 1.1710E+25  1.1435E-06  1.0000E+00  1.7739E+04  8.1828E-05  2.1868E-11  1.5875E-13  9.0489E-01
 1.1803E+25  1.1659E-06  1.0000E+00  1.7523E+04  8.1828E-05  2.1556E-11  1.6049E-13  8.5431E-01
 1.1895E+25  1.1947E-06  1.0000E+00  1.7211E+04  8.1828E-05  2.1204E-11  1.6307E-13  7.8652E-01
 1.1988E+25  1.2286E-06  1.0000E+00  1.6793E+04  8.1828E-05  2.0859E-11  1.6663E-13  7.0339E-01
 1.2080E+25  1.2683E-06  1.0000E+00  1.6279E+04  8.1828E-05  2.0523E-11  1.7124E-13  6.1118E-01
 1.2173E+25  1.3140E-06  1.0000E+00  1.5696E+04  8.1828E-05  2.0198E-11  1.7679E-13  5.1882E-01
 1.2266E+25  1.3649E-06  1.0000E+00  1.5082E+04  8.1828E-05  1.9884E-11  1.8302E-13  4.3434E-01
 1.2358E+25  1.4159E-06  1.0000E+00  1.4474E+04  8.1828E-05  1.9638E-11  1.8964E-13  3.6229E-01
 1.2451E+25  1.4733E-06  1.0000E+00  1.3898E+04  8.1828E-05  1.9344E-11  1.9638E-13  3.0358E-01
 1.2543E+25  1.5326E-06  1.0000E+00  1.3368E+04  8.1828E-05  1.9053E-11  2.0302E-13  2.5681E-01
 1.2636E+25  1.5925E-06  1.0000E+00  1.2889E+04  8.1828E-05  1.8770E-11  2.0944E-13  2.1978E-01
 1.2728E+25  1.6522E-06  1.0000E+00  1.2459E+04  8.1828E-05  1.8494E-11  2.1556E-13  1.9032E-01
 1.2821E+25  1.7113E-06  1.0000E+00  1.2074E+04  8.1828E-05  1.8226E-11  2.2136E-13  1.6661E-01
 1.2914E+25  1.7698E-06  1.0000E+00  1.1730E+04  8.1828E-05  1.7965E-11  2.2684E-13  1.4729E-01
 1.3006E+25  1.8275E-06  1.0000E+00  1.1422E+04  8.1828E-05  1.7710E-11  2.3199E-13  1.3132E-01
 1.3099E+25  1.8845E-06  1.0000E+00  1.1144E+04  8.1828E-05  1.7459E-11  2.3683E-13  1.1796E-01
 1.3191E+25  1.9406E-06  1.0000E+00  1.0894E+04  8.1828E-05  1.7216E-11  2.4139E-13  1.0665E-01
 1.3284E+25  1.9962E-06  1.0000E+00  1.0667E+04  8.1828E-05  1.6976E-11  2.4568E-13  9.6969E-02
 1.3376E+25  2.0511E-06  1.0000E+00  1.0461E+04  8.1828E-05  1.6741E-11  2.4973E-13  8.8610E-02
 1.3469E+25  2.1054E-06  1.0000E+00  1.0273E+04  8.1828E-05  1.6512E-11  2.5354E-13  8.1332E-02
 1.3562E+25  2.1593E-06  1.0000E+00  1.0100E+04  8.1828E-05  1.6286E-11  2.5714E-13  7.4947E-02
 1.3654E+25  2.2125E-06  1.0000E+00  9.9422E+03  8.1828E-05  1.6066E-11  2.6054E-13  6.9308E-02
 1.3747E+25  2.2655E-06  1.0000E+00  9.7965E+03  8.1828E-05  1.5848E-11  2.6376E-13  6.4300E-02
 1.3839E+25  2.3180E-06  1.0000E+00  9.6619E+03  8.1828E-05  1.5636E-11  2.6681E-13  5.9826E-02
 1.3932E+25  2.3699E-06  1.0000E+00  9.5372E+03  8.1828E-05  1.5432E-11  2.6970E-13  5.5811E-02
 1.4024E+25  2.4190E-06  1.0000E+00  9.4215E+03  8.1828E-05  1.5245E-11  2.7244E-13  5.2191E-02
 1.4117E+25  2.4701E-06  1.0000E+00  9.3139E+03  8.1828E-05  1.5046E-11  2.7504E-13  4.8915E-02
 1.4210E+25  2.5212E-06  1.0000E+00  9.2135E+03  8.1828E-05  1.4851E-11  2.7752E-13  4.5939E-02
 1.4302E+25  2.5723E-06  1.0000E+00  9.1197E+03  8.1828E-05  1.4658E-11  2.7987E-13  4.3225E-02
 1.4395E+25  2.6232E-06  1.0000E+00  9.0320E+03  8.1828E-05  1.4469E-11  2.8211E-13  4.0744E-02
 1.4487E+25  2.6741E-06  1.0000E+00  8.9497E+03  8.1828E-05  1.4283E-11  2.8425E-13  3.8468E-02
 1.4580E+25  2.7250E-06  1.0000E+00  8.8724E+03  8.1828E-05  1.4100E-11  2.8629E-13  3.6375E-02
 1.4672E+25  2.7760E-06  1.0000E+00  8.7997E+03  8.1828E-05  1.3919E-11  2.8823E-13  3.4445E-02
 1.4765E+25  2.8270E-06  1.0000E+00  8.7313E+03  8.1828E-05  1.3741E-11  2.9009E-13  3.2662E-02
 1.4858E+25  2.8781E-06  1.0000E+00  8.6667E+03  8.1828E-05  1.3566E-11  2.9187E-13  3.1011E-02
 1.4950E+25  2.9296E-06  1.0000E+00  8.6057E+03  8.1828E-05  1.3392E-11  2.9357E-13  2.9477E-02
 1.5043E+25  2.9778E-06  1.0000E+00  8.5480E+03  8.1828E-05  1.3241E-11  2.9520E-13  2.8052E-02
 1.5135E+25  3.0218E-06  1.0000E+00  8.4934E+03  8.1828E-05  1.3102E-11  2.9675E-13  2.6724E-02
 1.5228E+25  3.0728E-06  1.0000E+00  8.4417E+03  8.1828E-05  1.2938E-11  2.9824E-13  2.5484E-02
 1.5320E+25  3.1242E-06  1.0000E+00  8.3926E+03  8.1828E-05  1.2776E-11  2.9967E-13  2.4325E-02
 1.5413E+25  3.1762E-06  1.0000E+00  8.3460E+03  8.1828E-05  1.2615E-11  3.0105E-13  2.3241E-02
 1.5506E+25  3.2285E-06  1.0000E+00  8.3016E+03  8.1828E-05  1.2456E-11  3.0236E-13  2.2224E-02
 1.5598E+25  3.2813E-06  1.0000E+00  8.2594E+03  8.1828E-05  1.2299E-11  3.0363E-13  2.1269E-02
 1.5691E+25  3.3276E-06  1.0000E+00  8.2193E+03  8.1828E-05  1.2173E-11  3.0484E-13  2.0371E-02
 1.5783E+25  3.3703E-06  1.0000E+00  8.1810E+03  8.1828E-05  1.2053E-11  3.0601E-13  1.9526E-02
 1.5876E+25  3.4234E-06  1.0000E+00  8.1444E+03  8.1828E-05  1.1902E-11  3.0713E-13  1.8730E-02
 1.5968E+25  3.4773E-06  1.0000E+00  8.1095E+03  8.1828E-05  1.1752E-11  3.0821E-13  1.7979E-02
 1.6061E+25  3.5318E-06  1.0000E+00  8.0762E+03  8.1828E-05  1.1604E-11  3.0925E-13  1.7269E-02
 1.6154E+25  3.5862E-06  1.0000E+00  8.0443E+03  8.1828E-05  1.1461E-11  3.1025E-13  1.6598E-02
 1.6246E+25  3.6197E-06  1.0000E+00  8.0138E+03  8.1828E-05  1.1384E-11  3.1122E-13  1.5963E-02
 1.6339E+25  3.6744E-06  1.0000E+00  7.9846E+03  8.1828E-05  1.1241E-11  3.1215E-13  1.5362E-02
 1.6431E+25  3.7307E-06  1.0000E+00  7.9567E+03  8.1828E-05  1.1098E-11  3.1304E-13  1.4791E-02
 1.6524E+25  3.7879E-06  1.0000E+00  7.9299E+03  8.1828E-05  1.0956E-11  3.1391E-13  1.4250E-02
 1.6616E+25  3.8338E-06  1.0000E+00  7.9041E+03  8.1828E-05  1.0853E-11  3.1474E-13  1.3735E-02
 1.6709E+25  3.8743E-06  1.0000E+00  7.8794E+03  8.1828E-05  1.0759E-11  3.1554E-13  1.3246E-02
 1.6802E+25  3.9328E-06  1.0000E+00  7.8557E+03  8.1828E-05  1.0621E-11  3.1632E-13  1.2781E-02
 1.6894E+25  3.9925E-06  1.0000E+00  7.8330E+03  8.1828E-05  1.0482E-11  3.1707E-13  1.2338E-02
 1.6987E+25  4.0425E-06  1.0000E+00  7.8111E+03  8.1828E-05  1.0377E-11  3.1780E-13  1.1916E-02
 1.7079E+25  4.0786E-06  1.0000E+00  7.7900E+03  8.1828E-05  1.0300E-11  3.1850E-13  1.1514E-02
 1.7172E+25  4.1400E-06  1.0000E+00  7.7697E+03  8.1828E-05  1.0166E-11  3.1917E-13  1.1130E-02
 1.7264E+25  4.2027E-06  1.0000E+00  7.7502E+03  8.1828E-05  1.0031E-11  3.1983E-13  1.0763E-02
 1.7357E+25  4.2436E-06  1.0000E+00  7.7314E+03  8.1828E-05  9.9558E-12  3.2046E-13  1.0413E-02
 1.7450E+25  4.2888E-06  1.0000E+00  7.7133E+03  8.1828E-05  9.8622E-12  3.2107E-13  1.0078E-02
 1.7542E+25  4.3538E-06  1.0000E+00  7.6958E+03  8.1828E-05  9.7300E-12  3.2167E-13  9.7579E-03
 1.7635E+25  4.4169E-06  1.0000E+00  7.6790E+03  8.1828E-05  9.6091E-12  3.2224E-13  9.4513E-03
 1.7727E+25  4.4404E-06  1.0000E+00  7.6628E+03  8.1828E-05  9.5693E-12  3.2280E-13  9.1580E-03
 1.7820E+25  4.5075E-06  1.0000E+00  7.6471E+03  8.1828E-05  9.4393E-12  3.2334E-13  8.8763E-03
 1.7912E+25  4.5766E-06  1.0000E+00  7.6319E+03  8.1828E-05  9.3095E-12  3.2386E-13  8.6069E-03
 1.8005E+25  4.6050E-06  1.0000E+00  7.6173E+03  8.1828E-05  9.2688E-12  3.2436E-13  8.3483E-03
 1.8097E+25  4.6640E-06  1.0000E+00  7.6031E+03  8.1828E-05  9.1586E-12  3.2485E-13  8.0999E-03
 1.8190E+25  4.7363E-06  1.0000E+00  7.5895E+03  8.1828E-05  9.0300E-12  3.2533E-13  7.8619E-03
 1.8283E+25  4.7705E-06  1.0000E+00  7.5763E+03  8.1828E-05  8.9805E-12  3.2579E-13  7.6325E-03
 1.8375E+25  4.8242E-06  1.0000E+00  7.5635E+03  8.1828E-05  8.8865E-12  3.2624E-13  7.4129E-03
 1.8468E+25  4.8997E-06  1.0000E+00  7.5511E+03  8.1828E-05  8.7592E-12  3.2667E-13  7.2011E-03
 1.8560E+25  4.9324E-06  1.0000E+00  7.5391E+03  8.1828E-05  8.7152E-12  3.2710E-13  6.9979E-03
 1.8653E+25  4.9891E-06  1.0000E+00  7.5275E+03  8.1828E-05  8.6209E-12  3.2751E-13  6.8020E-03
 1.8745E+25  5.0682E-06  9.9999E-01  7.5163E+03  8.1828E-05  8.4951E-12  3.2790E-13  6.6136E-03
 1.8838E+25  5.0904E-06  9.9999E-01  7.5054E+03  8.1828E-05  8.4707E-12  3.2829E-13  6.4321E-03
 1.8931E+25  5.1589E-06  9.9999E-01  7.4949E+03  8.1828E-05  8.3620E-12  3.2866E-13  6.2572E-03
 1.9023E+25  5.2374E-06  9.9999E-01  7.4846E+03  8.1828E-05  8.2481E-12  3.2903E-13  6.0887E-03
 1.9116E+25  5.2495E-06  9.9999E-01  7.4747E+03  8.1828E-05  8.2336E-12  3.2938E-13  5.9262E-03
 1.9208E+25  5.3345E-06  9.9999E-01  7.4651E+03  8.1828E-05  8.1088E-12  3.2973E-13  5.7695E-03
 1.9301E+25  5.3908E-06  9.9999E-01  7.4558E+03  8.1828E-05  8.0354E-12  3.3006E-13  5.6182E-03
 1.9393E+25  5.4269E-06  9.9999E-01  7.4467E+03  8.1828E-05  7.9843E-12  3.3039E-13  5.4723E-03
 1.9486E+25  5.5170E-06  9.9999E-01  7.4379E+03  8.1828E-05  7.8603E-12  3.3071E-13  5.3314E-03
 1.9579E+25  5.5395E-06  9.9999E-01  7.4294E+03  8.1828E-05  7.8388E-12  3.3102E-13  5.1952E-03
 1.9671E+25  5.6119E-06  9.9999E-01  7.4211E+03  8.1828E-05  7.7393E-12  3.3132E-13  5.0639E-03
 1.9764E+25  5.6836E-06  9.9999E-01  7.4130E+03  8.1828E-05  7.6518E-12  3.3161E-13  4.9365E-03
 1.9856E+25  5.7073E-06  9.9999E-01  7.4052E+03  8.1828E-05  7.6211E-12  3.3189E-13  4.8139E-03
