 1.2080E+25  1.2041E-06  1.0000E+00  1.8202E+04  8.1828E-05  2.0518E-11  1.5516E-13  9.9518E-01
 1.2173E+25  1.2217E-06  1.0000E+00  1.8204E+04  8.1828E-05  2.0216E-11  1.5515E-13  9.9190E-01
 1.2266E+25  1.2358E-06  1.0000E+00  1.8196E+04  8.1828E-05  1.9983E-11  1.5521E-13  9.8641E-01
 1.2358E+25  1.2564E-06  1.0000E+00  1.8172E+04  8.1828E-05  1.9659E-11  1.5539E-13  9.7734E-01
 1.2451E+25  1.2782E-06  1.0000E+00  1.8125E+04  8.1828E-05  1.9340E-11  1.5576E-13  9.6268E-01
 1.2543E+25  1.3015E-06  1.0000E+00  1.8040E+04  8.1828E-05  1.9025E-11  1.5641E-13  9.3964E-01
 1.2636E+25  1.3221E-06  1.0000E+00  1.7901E+04  8.1828E-05  1.8786E-11  1.5749E-13  9.0481E-01
 1.2728E+25  1.3456E-06  1.0000E+00  1.7686E+04  8.1828E-05  1.8549E-11  1.5918E-13  8.5486E-01
 1.2821E+25  1.3782E-06  1.0000E+00  1.7378E+04  8.1828E-05  1.8252E-11  1.6168E-13  7.8808E-01
 1.2914E+25  1.4164E-06  1.0000E+00  1.6966E+04  8.1828E-05  1.7961E-11  1.6513E-13  7.0621E-01
 1.3006E+25  1.4610E-06  1.0000E+00  1.6459E+04  8.1828E-05  1.7678E-11  1.6959E-13  6.1528E-01
 1.3099E+25  1.5031E-06  1.0000E+00  1.5882E+04  8.1828E-05  1.7511E-11  1.7496E-13  5.2393E-01
 1.3191E+25  1.5595E-06  1.0000E+00  1.5274E+04  8.1828E-05  1.7249E-11  1.8100E-13  4.4004E-01
 1.3284E+25  1.6213E-06  1.0000E+00  1.4670E+04  8.1828E-05  1.6989E-11  1.8743E-13  3.6820E-01
 1.3376E+25  1.6858E-06  1.0000E+00  1.4095E+04  8.1828E-05  1.6739E-11  1.9398E-13  3.0941E-01
 1.3469E+25  1.7520E-06  1.0000E+00  1.3565E+04  8.1828E-05  1.6497E-11  2.0046E-13  2.6243E-01
 1.3562E+25  1.8175E-06  1.0000E+00  1.3085E+04  8.1828E-05  1.6274E-11  2.0673E-13  2.2511E-01
 1.3654E+25  1.8774E-06  1.0000E+00  1.2652E+04  8.1828E-05  1.6101E-11  2.1273E-13  1.9535E-01
 1.3747E+25  1.9432E-06  1.0000E+00  1.2265E+04  8.1828E-05  1.5876E-11  2.1842E-13  1.7137E-01
 1.3839E+25  2.0082E-06  1.0000E+00  1.1917E+04  8.1828E-05  1.5658E-11  2.2380E-13  1.5178E-01
 1.3932E+25  2.0723E-06  1.0000E+00  1.1605E+04  8.1828E-05  1.5444E-11  2.2886E-13  1.3558E-01
 1.4024E+25  2.1353E-06  1.0000E+00  1.1324E+04  8.1828E-05  1.5237E-11  2.3364E-13  1.2200E-01
 1.4117E+25  2.1977E-06  1.0000E+00  1.1070E+04  8.1828E-05  1.5032E-11  2.3814E-13  1.1049E-01
 1.4210E+25  2.2589E-06  1.0000E+00  1.0840E+04  8.1828E-05  1.4834E-11  2.4238E-13  1.0063E-01
 1.4302E+25  2.3198E-06  1.0000E+00  1.0630E+04  8.1828E-05  1.4637E-11  2.4639E-13  9.2100E-02
 1.4395E+25  2.3787E-06  1.0000E+00  1.0438E+04  8.1828E-05  1.4454E-11  2.5017E-13  8.4667E-02
 1.4487E+25  2.4324E-06  1.0000E+00  1.0262E+04  8.1828E-05  1.4298E-11  2.5374E-13  7.8139E-02
 1.4580E+25  2.4906E-06  1.0000E+00  1.0100E+04  8.1828E-05  1.4115E-11  2.5712E-13  7.2367E-02
 1.4672E+25  2.5488E-06  1.0000E+00  9.9511E+03  8.1828E-05  1.3933E-11  2.6033E-13  6.7234E-02
 1.4765E+25  2.6064E-06  1.0000E+00  9.8131E+03  8.1828E-05  1.3756E-11  2.6337E-13  6.2645E-02
 1.4858E+25  2.6638E-06  1.0000E+00  9.6852E+03  8.1828E-05  1.3581E-11  2.6625E-13  5.8521E-02
 1.4950E+25  2.7209E-06  1.0000E+00  9.5663E+03  8.1828E-05  1.3409E-11  2.6900E-13  5.4800E-02
 1.5043E+25  2.7778E-06  1.0000E+00  9.4556E+03  8.1828E-05  1.3239E-11  2.7161E-13  5.1428E-02
 1.5135E+25  2.8346E-06  1.0000E+00  9.3522E+03  8.1828E-05  1.3072E-11  2.7409E-13  4.8362E-02
 1.5228E+25  2.8907E-06  1.0000E+00  9.2556E+03  8.1828E-05  1.2911E-11  2.7646E-13  4.5563E-02
 1.5320E+25  2.9373E-06  1.0000E+00  9.1650E+03  8.1828E-05  1.2793E-11  2.7871E-13  4.3001E-02
 1.5413E+25  2.9927E-06  1.0000E+00  9.0799E+03  8.1828E-05  1.2634E-11  2.8087E-13  4.0649E-02
 1.5506E+25  3.0486E-06  1.0000E+00  9.0000E+03  8.1828E-05  1.2478E-11  2.8292E-13  3.8484E-02
 1.5598E+25  3.1047E-06  1.0000E+00  8.9247E+03  8.1828E-05  1.2323E-11  2.8489E-13  3.6485E-02
 1.5691E+25  3.1609E-06  1.0000E+00  8.8537E+03  8.1828E-05  1.2171E-11  2.8677E-13  3.4636E-02
 1.5783E+25  3.2175E-06  1.0000E+00  8.7867E+03  8.1828E-05  1.2019E-11  2.8857E-13  3.2922E-02
 1.5876E+25  3.2731E-06  1.0000E+00  8.7233E+03  8.1828E-05  1.1877E-11  2.9030E-13  3.1329E-02
 1.5968E+25  3.3149E-06  1.0000E+00  8.6633E+03  8.1828E-05  1.1781E-11  2.9195E-13  2.9847E-02
 1.6061E+25  3.3708E-06  1.0000E+00  8.6065E+03  8.1828E-05  1.1637E-11  2.9354E-13  2.8464E-02
 1.6154E+25  3.4275E-06  1.0000E+00  8.5525E+03  8.1828E-05  1.1494E-11  2.9506E-13  2.7173E-02
 1.6246E+25  3.4848E-06  1.0000E+00  8.5013E+03  8.1828E-05  1.1352E-11  2.9652E-13  2.5965E-02
 1.6339E+25  3.5428E-06  1.0000E+00  8.4526E+03  8.1828E-05  1.1210E-11  2.9792E-13  2.4833E-02
 1.6431E+25  3.5908E-06  1.0000E+00  8.4062E+03  8.1828E-05  1.1106E-11  2.9927E-13  2.3770E-02
 1.6524E+25  3.6367E-06  1.0000E+00  8.3621E+03  8.1828E-05  1.1002E-11  3.0056E-13  2.2771E-02
 1.6616E+25  3.6950E-06  1.0000E+00  8.3200E+03  8.1828E-05  1.0866E-11  3.0181E-13  2.1832E-02
 1.6709E+25  3.7540E-06  1.0000E+00  8.2798E+03  8.1828E-05  1.0731E-11  3.0301E-13  2.0946E-02
 1.6802E+25  3.8139E-06  1.0000E+00  8.2415E+03  8.1828E-05  1.0596E-11  3.0416E-13  2.0111E-02
 1.6894E+25  3.8551E-06  1.0000E+00  8.2048E+03  8.1828E-05  1.0519E-11  3.0527E-13  1.9323E-02
 1.6987E+25  3.9061E-06  1.0000E+00  8.1698E+03  8.1828E-05  1.0408E-11  3.0634E-13  1.8577E-02
 1.7079E+25  3.9669E-06  1.0000E+00  8.1362E+03  8.1828E-05  1.0277E-11  3.0738E-13  1.7872E-02
 1.7172E+25  4.0288E-06  1.0000E+00  8.1041E+03  8.1828E-05  1.0147E-11  3.0837E-13  1.7203E-02
 1.7264E+25  4.0769E-06  1.0000E+00  8.0733E+03  8.1828E-05  1.0058E-11  3.0934E-13  1.6570E-02
 1.7357E+25  4.1200E-06  1.0000E+00  8.0438E+03  8.1828E-05  9.9736E-12  3.1026E-13  1.5968E-02
 1.7450E+25  4.1834E-06  1.0000E+00  8.0155E+03  8.1828E-05  9.8464E-12  3.1116E-13  1.5397E-02
 1.7542E+25  4.2480E-06  1.0000E+00  7.9883E+03  8.1828E-05  9.7194E-12  3.1202E-13  1.4854E-02
 1.7635E+25  4.2910E-06  1.0000E+00  7.9622E+03  8.1828E-05  9.6477E-12  3.1286E-13  1.4337E-02
 1.7727E+25  4.3386E-06  1.0000E+00  7.9371E+03  8.1828E-05  9.5584E-12  3.1367E-13  1.3845E-02
 1.7820E+25  4.4050E-06  1.0000E+00  7.9129E+03  8.1828E-05  9.4340E-12  3.1445E-13  1.3376E-02
 1.7912E+25  4.4727E-06  1.0000E+00  7.8897E+03  8.1828E-05  9.3109E-12  3.1520E-13  1.2929E-02
 1.8005E+25  4.4968E-06  1.0000E+00  7.8673E+03  8.1828E-05  9.2816E-12  3.1594E-13  1.2502E-02
 1.8097E+25  4.5638E-06  1.0000E+00  7.8458E+03  8.1828E-05  9.1592E-12  3.1664E-13  1.2095E-02
 1.8190E+25  4.6343E-06  1.0000E+00  7.8250E+03  8.1828E-05  9.0363E-12  3.1733E-13  1.1706E-02
 1.8283E+25  4.6745E-06  1.0000E+00  7.8050E+03  8.1828E-05  8.9786E-12  3.1799E-13  1.1333E-02
 1.8375E+25  4.7253E-06  1.0000E+00  7.7857E+03  8.1828E-05  8.8931E-12  3.1863E-13  1.0978E-02
 1.8468E+25  4.7983E-06  1.0000E+00  7.7671E+03  8.1828E-05  8.7721E-12  3.1926E-13  1.0636E-02
 1.8560E+25  4.8487E-06  1.0000E+00  7.7491E+03  8.1828E-05  8.6991E-12  3.1986E-13  1.0310E-02
 1.8653E+25  4.8893E-06  1.0000E+00  7.7318E+03  8.1828E-05  8.6358E-12  3.2044E-13  9.9971E-03
 1.8745E+25  4.9659E-06  1.0000E+00  7.7150E+03  8.1828E-05  8.5153E-12  3.2101E-13  9.6966E-03
 1.8838E+25  5.0200E-06  9.9999E-01  7.6988E+03  8.1828E-05  8.4404E-12  3.2158E-13  9.4091E-03
 1.8931E+25  5.0578E-06  9.9999E-01  7.6832E+03  8.1828E-05  8.3849E-12  3.2211E-13  9.1326E-03
 1.9023E+25  5.1373E-06  9.9999E-01  7.6680E+03  8.1828E-05  8.2663E-12  3.2263E-13  8.8672E-03
 1.9116E+25  5.1868E-06  9.9999E-01  7.6534E+03  8.1828E-05  8.2022E-12  3.2313E-13  8.6124E-03
 1.9208E+25  5.2306E-06  9.9999E-01  7.6392E+03  8.1828E-05  8.1399E-12  3.2362E-13  8.3669E-03
 1.9301E+25  5.3141E-06  9.9999E-01  7.6255E+03  8.1828E-05  8.0218E-12  3.2409E-13  8.1316E-03
 1.9393E+25  5.3495E-06  9.9999E-01  7.6122E+03  8.1828E-05  7.9825E-12  3.2455E-13  7.9044E-03
 1.9486E+25  5.4083E-06  9.9999E-01  7.5994E+03  8.1828E-05  7.9006E-12  3.2500E-13  7.6865E-03
 1.9579E+25  5.4965E-06  9.9999E-01  7.5869E+03  8.1828E-05  7.7827E-12  3.2543E-13  7.4760E-03
 1.9671E+25  5.5083E-06  9.9999E-01  7.5748E+03  8.1828E-05  7.7787E-12  3.2586E-13  7.2738E-03
 1.9764E+25  5.5922E-06  9.9999E-01  7.5631E+03  8.1828E-05  7.6660E-12  3.2627E-13  7.0784E-03
 1.9856E+25  5.6590E-06  9.9999E-01  7.5517E+03  8.1828E-05  7.5875E-12  3.2667E-13  6.8905E-03
