 1.1803E+25  1.1475E-06  1.0000E+00  1.8173E+04  8.1828E-05  2.1562E-11  1.5538E-13  9.9914E-01
 1.1895E+25  1.1659E-06  1.0000E+00  1.8187E+04  8.1828E-05  2.1208E-11  1.5527E-13  9.9870E-01
 1.1988E+25  1.1847E-06  1.0000E+00  1.8199E+04  8.1828E-05  2.0860E-11  1.5518E-13  9.9792E-01
 1.2080E+25  1.2039E-06  1.0000E+00  1.8209E+04  8.1828E-05  2.0517E-11  1.5511E-13  9.9657E-01
 1.2173E+25  1.2213E-06  1.0000E+00  1.8214E+04  8.1828E-05  2.0217E-11  1.5507E-13  9.9427E-01
 1.2266E+25  1.2353E-06  1.0000E+00  1.8213E+04  8.1828E-05  1.9983E-11  1.5508E-13  9.9037E-01
 1.2358E+25  1.2556E-06  1.0000E+00  1.8201E+04  8.1828E-05  1.9659E-11  1.5518E-13  9.8386E-01
 1.2451E+25  1.2769E-06  1.0000E+00  1.8170E+04  8.1828E-05  1.9340E-11  1.5541E-13  9.7320E-01
 1.2543E+25  1.2994E-06  1.0000E+00  1.8112E+04  8.1828E-05  1.9025E-11  1.5585E-13  9.5612E-01
 1.2636E+25  1.3183E-06  1.0000E+00  1.8012E+04  8.1828E-05  1.8790E-11  1.5663E-13  9.2960E-01
 1.2728E+25  1.3401E-06  1.0000E+00  1.7850E+04  8.1828E-05  1.8551E-11  1.5789E-13  8.9013E-01
 1.2821E+25  1.3700E-06  1.0000E+00  1.7606E+04  8.1828E-05  1.8252E-11  1.5982E-13  8.3473E-01
 1.2914E+25  1.4046E-06  1.0000E+00  1.7264E+04  8.1828E-05  1.7959E-11  1.6262E-13  7.6263E-01
 1.3006E+25  1.4446E-06  1.0000E+00  1.6820E+04  8.1828E-05  1.7682E-11  1.6640E-13  6.7700E-01
 1.3099E+25  1.4820E-06  1.0000E+00  1.6286E+04  8.1828E-05  1.7520E-11  1.7116E-13  5.8502E-01
 1.3191E+25  1.5357E-06  1.0000E+00  1.5695E+04  8.1828E-05  1.7247E-11  1.7677E-13  4.9545E-01
 1.3284E+25  1.5950E-06  1.0000E+00  1.5085E+04  8.1828E-05  1.6985E-11  1.8296E-13  4.1525E-01
 1.3376E+25  1.6583E-06  1.0000E+00  1.4488E+04  8.1828E-05  1.6732E-11  1.8944E-13  3.4775E-01
 1.3469E+25  1.7240E-06  1.0000E+00  1.3928E+04  8.1828E-05  1.6489E-11  1.9598E-13  2.9306E-01
 1.3562E+25  1.7845E-06  1.0000E+00  1.3414E+04  8.1828E-05  1.6313E-11  2.0239E-13  2.4950E-01
 1.3654E+25  1.8496E-06  1.0000E+00  1.2949E+04  8.1828E-05  1.6097E-11  2.0857E-13  2.1488E-01
 1.3747E+25  1.9165E-06  1.0000E+00  1.2532E+04  8.1828E-05  1.5871E-11  2.1446E-13  1.8719E-01
 1.3839E+25  1.9824E-06  1.0000E+00  1.2158E+04  8.1828E-05  1.5652E-11  2.2004E-13  1.6477E-01
 1.3932E+25  2.0475E-06  1.0000E+00  1.1823E+04  8.1828E-05  1.5438E-11  2.2531E-13  1.4638E-01
 1.4024E+25  2.1118E-06  1.0000E+00  1.1521E+04  8.1828E-05  1.5229E-11  2.3027E-13  1.3110E-01
 1.4117E+25  2.1749E-06  1.0000E+00  1.1249E+04  8.1828E-05  1.5026E-11  2.3495E-13  1.1825E-01
 1.4210E+25  2.2375E-06  1.0000E+00  1.1003E+04  8.1828E-05  1.4825E-11  2.3936E-13  1.0731E-01
 1.4302E+25  2.2943E-06  1.0000E+00  1.0779E+04  8.1828E-05  1.4663E-11  2.4352E-13  9.7908E-02
 1.4395E+25  2.3529E-06  1.0000E+00  1.0575E+04  8.1828E-05  1.4481E-11  2.4744E-13  8.9756E-02
 1.4487E+25  2.4127E-06  1.0000E+00  1.0389E+04  8.1828E-05  1.4294E-11  2.5115E-13  8.2631E-02
 1.4580E+25  2.4723E-06  1.0000E+00  1.0218E+04  8.1828E-05  1.4108E-11  2.5466E-13  7.6358E-02
 1.4672E+25  2.5310E-06  1.0000E+00  1.0060E+04  8.1828E-05  1.3927E-11  2.5798E-13  7.0801E-02
 1.4765E+25  2.5895E-06  1.0000E+00  9.9144E+03  8.1828E-05  1.3749E-11  2.6113E-13  6.5850E-02
 1.4858E+25  2.6476E-06  1.0000E+00  9.7797E+03  8.1828E-05  1.3573E-11  2.6412E-13  6.1415E-02
 1.4950E+25  2.7053E-06  1.0000E+00  9.6546E+03  8.1828E-05  1.3401E-11  2.6695E-13  5.7424E-02
 1.5043E+25  2.7630E-06  1.0000E+00  9.5384E+03  8.1828E-05  1.3231E-11  2.6965E-13  5.3817E-02
 1.5135E+25  2.8158E-06  1.0000E+00  9.4299E+03  8.1828E-05  1.3088E-11  2.7222E-13  5.0545E-02
 1.5228E+25  2.8671E-06  1.0000E+00  9.3287E+03  8.1828E-05  1.2946E-11  2.7466E-13  4.7565E-02
 1.5320E+25  2.9235E-06  1.0000E+00  9.2339E+03  8.1828E-05  1.2785E-11  2.7699E-13  4.4842E-02
 1.5413E+25  2.9800E-06  1.0000E+00  9.1450E+03  8.1828E-05  1.2626E-11  2.7922E-13  4.2347E-02
 1.5506E+25  3.0365E-06  1.0000E+00  9.0615E+03  8.1828E-05  1.2469E-11  2.8134E-13  4.0055E-02
 1.5598E+25  3.0932E-06  1.0000E+00  8.9830E+03  8.1828E-05  1.2314E-11  2.8337E-13  3.7941E-02
 1.5691E+25  3.1500E-06  1.0000E+00  8.9090E+03  8.1828E-05  1.2161E-11  2.8531E-13  3.5990E-02
 1.5783E+25  3.2044E-06  1.0000E+00  8.8392E+03  8.1828E-05  1.2023E-11  2.8716E-13  3.4183E-02
 1.5876E+25  3.2484E-06  1.0000E+00  8.7732E+03  8.1828E-05  1.1918E-11  2.8894E-13  3.2506E-02
 1.5968E+25  3.3048E-06  1.0000E+00  8.7109E+03  8.1828E-05  1.1771E-11  2.9064E-13  3.0948E-02
 1.6061E+25  3.3617E-06  1.0000E+00  8.6518E+03  8.1828E-05  1.1626E-11  2.9227E-13  2.9496E-02
 1.6154E+25  3.4189E-06  1.0000E+00  8.5958E+03  8.1828E-05  1.1483E-11  2.9384E-13  2.8141E-02
 1.6246E+25  3.4767E-06  1.0000E+00  8.5426E+03  8.1828E-05  1.1340E-11  2.9534E-13  2.6874E-02
 1.6339E+25  3.5275E-06  1.0000E+00  8.4921E+03  8.1828E-05  1.1227E-11  2.9678E-13  2.5689E-02
 1.6431E+25  3.5716E-06  1.0000E+00  8.4441E+03  8.1828E-05  1.1127E-11  2.9816E-13  2.4577E-02
 1.6524E+25  3.6296E-06  1.0000E+00  8.3983E+03  8.1828E-05  1.0990E-11  2.9950E-13  2.3533E-02
 1.6616E+25  3.6883E-06  1.0000E+00  8.3547E+03  8.1828E-05  1.0854E-11  3.0078E-13  2.2552E-02
 1.6709E+25  3.7478E-06  1.0000E+00  8.3132E+03  8.1828E-05  1.0719E-11  3.0201E-13  2.1628E-02
 1.6802E+25  3.7965E-06  1.0000E+00  8.2735E+03  8.1828E-05  1.0620E-11  3.0320E-13  2.0757E-02
 1.6894E+25  3.8407E-06  1.0000E+00  8.2356E+03  8.1828E-05  1.0527E-11  3.0434E-13  1.9936E-02
 1.6987E+25  3.9010E-06  1.0000E+00  8.1994E+03  8.1828E-05  1.0396E-11  3.0544E-13  1.9159E-02
 1.7079E+25  3.9623E-06  1.0000E+00  8.1647E+03  8.1828E-05  1.0265E-11  3.0650E-13  1.8425E-02
 1.7172E+25  4.0218E-06  1.0000E+00  8.1316E+03  8.1828E-05  1.0145E-11  3.0752E-13  1.7730E-02
 1.7264E+25  4.0542E-06  1.0000E+00  8.0998E+03  8.1828E-05  1.0088E-11  3.0851E-13  1.7071E-02
 1.7357E+25  4.1164E-06  1.0000E+00  8.0693E+03  8.1828E-05  9.9606E-12  3.0946E-13  1.6446E-02
 1.7450E+25  4.1800E-06  1.0000E+00  8.0401E+03  8.1828E-05  9.8335E-12  3.1038E-13  1.5853E-02
 1.7542E+25  4.2398E-06  1.0000E+00  8.0121E+03  8.1828E-05  9.7219E-12  3.1127E-13  1.5290E-02
 1.7635E+25  4.2711E-06  1.0000E+00  7.9851E+03  8.1828E-05  9.6695E-12  3.1212E-13  1.4754E-02
 1.7727E+25  4.3364E-06  1.0000E+00  7.9593E+03  8.1828E-05  9.5450E-12  3.1295E-13  1.4243E-02
 1.7820E+25  4.4030E-06  1.0000E+00  7.9344E+03  8.1828E-05  9.4208E-12  3.1375E-13  1.3757E-02
 1.7912E+25  4.4494E-06  1.0000E+00  7.9105E+03  8.1828E-05  9.3460E-12  3.1453E-13  1.3294E-02
 1.8005E+25  4.4940E-06  1.0000E+00  7.8874E+03  8.1828E-05  9.2677E-12  3.1528E-13  1.2852E-02
 1.8097E+25  4.5631E-06  1.0000E+00  7.8653E+03  8.1828E-05  9.1449E-12  3.1600E-13  1.2430E-02
 1.8190E+25  4.6299E-06  1.0000E+00  7.8439E+03  8.1828E-05  9.0335E-12  3.1670E-13  1.2028E-02
 1.8283E+25  4.6539E-06  1.0000E+00  7.8233E+03  8.1828E-05  9.0002E-12  3.1738E-13  1.1643E-02
 1.8375E+25  4.7251E-06  1.0000E+00  7.8035E+03  8.1828E-05  8.8795E-12  3.1804E-13  1.1274E-02
 1.8468E+25  4.7983E-06  1.0000E+00  7.7843E+03  8.1828E-05  8.7588E-12  3.1868E-13  1.0922E-02
 1.8560E+25  4.8248E-06  1.0000E+00  7.7659E+03  8.1828E-05  8.7289E-12  3.1930E-13  1.0585E-02
 1.8653E+25  4.8905E-06  1.0000E+00  7.7480E+03  8.1828E-05  8.6213E-12  3.1990E-13  1.0261E-02
 1.8745E+25  4.9671E-06  1.0000E+00  7.7308E+03  8.1828E-05  8.5018E-12  3.2050E-13  9.9517E-03
 1.8838E+25  4.9963E-06  1.0000E+00  7.7142E+03  8.1828E-05  8.4687E-12  3.2106E-13  9.6543E-03
 1.8931E+25  5.0592E-06  9.9999E-01  7.6981E+03  8.1828E-05  8.3713E-12  3.2160E-13  9.3691E-03
 1.9023E+25  5.1394E-06  9.9999E-01  7.6825E+03  8.1828E-05  8.2522E-12  3.2213E-13  9.0956E-03
 1.9116E+25  5.1638E-06  9.9999E-01  7.6675E+03  8.1828E-05  8.2284E-12  3.2265E-13  8.8322E-03
 1.9208E+25  5.2329E-06  9.9999E-01  7.6530E+03  8.1828E-05  8.1262E-12  3.2315E-13  8.5798E-03
 1.9301E+25  5.3157E-06  9.9999E-01  7.6389E+03  8.1828E-05  8.0115E-12  3.2363E-13  8.3365E-03
 1.9393E+25  5.3275E-06  9.9999E-01  7.6252E+03  8.1828E-05  8.0042E-12  3.2410E-13  8.1030E-03
 1.9486E+25  5.4117E-06  9.9999E-01  7.6120E+03  8.1828E-05  7.8867E-12  3.2456E-13  7.8780E-03
 1.9579E+25  5.4792E-06  9.9999E-01  7.5992E+03  8.1828E-05  7.8026E-12  3.2500E-13  7.6615E-03
 1.9671E+25  5.5059E-06  9.9999E-01  7.5868E+03  8.1828E-05  7.7694E-12  3.2543E-13  7.4530E-03
 1.9764E+25  5.5964E-06  9.9999E-01  7.5748E+03  8.1828E-05  7.6521E-12  3.2585E-13  7.2519E-03
 1.9856E+25  5.6365E-06  9.9999E-01  7.5631E+03  8.1828E-05  7.6098E-12  3.2626E-13  7.0585E-03
