 1.0970E+25  1.7004E-06  1.0000E+00  7.7360E+03  8.1828E-05  2.4837E-11  3.2038E-13  1.3152E-02
 1.1062E+25  1.7316E-06  1.0000E+00  7.7073E+03  8.1828E-05  2.4448E-11  3.2135E-13  1.2503E-02
 1.1155E+25  1.7636E-06  1.0000E+00  7.6802E+03  8.1828E-05  2.4068E-11  3.2227E-13  1.1896E-02
 1.1247E+25  1.7975E-06  1.0000E+00  7.6544E+03  8.1828E-05  2.3667E-11  3.2315E-13  1.1328E-02
 1.1340E+25  1.8315E-06  1.0000E+00  7.6301E+03  8.1828E-05  2.3279E-11  3.2399E-13  1.0797E-02
 1.1432E+25  1.8656E-06  1.0000E+00  7.6070E+03  8.1828E-05  2.2900E-11  3.2479E-13  1.0299E-02
 1.1525E+25  1.8999E-06  1.0000E+00  7.5850E+03  8.1828E-05  2.2531E-11  3.2555E-13  9.8312E-03
 1.1618E+25  1.9343E-06  1.0000E+00  7.5642E+03  8.1828E-05  2.2173E-11  3.2627E-13  9.3917E-03
 1.1710E+25  1.9688E-06  1.0000E+00  7.5444E+03  8.1828E-05  2.1823E-11  3.2697E-13  8.9781E-03
 1.1803E+25  2.0034E-06  1.0000E+00  7.5255E+03  8.1828E-05  2.1483E-11  3.2763E-13  8.5889E-03
 1.1895E+25  2.0383E-06  1.0000E+00  7.5076E+03  8.1828E-05  2.1150E-11  3.2827E-13  8.2218E-03
 1.1988E+25  2.0733E-06  1.0000E+00  7.4904E+03  8.1828E-05  2.0825E-11  3.2887E-13  7.8753E-03
 1.2080E+25  2.1086E-06  1.0000E+00  7.4741E+03  8.1828E-05  2.0507E-11  3.2945E-13  7.5483E-03
 1.2173E+25  2.1441E-06  1.0000E+00  7.4586E+03  8.1828E-05  2.0196E-11  3.3001E-13  7.2391E-03
 1.2266E+25  2.1799E-06  1.0000E+00  7.4437E+03  8.1828E-05  1.9892E-11  3.3054E-13  6.9465E-03
 1.2358E+25  2.2159E-06  1.0000E+00  7.4295E+03  8.1828E-05  1.9594E-11  3.3105E-13  6.6699E-03
 1.2451E+25  2.2522E-06  1.0000E+00  7.4160E+03  8.1828E-05  1.9302E-11  3.3154E-13  6.4072E-03
 1.2543E+25  2.2889E-06  1.0000E+00  7.4030E+03  8.1828E-05  1.9015E-11  3.3202E-13  6.1582E-03
 1.2636E+25  2.3260E-06  1.0000E+00  7.3906E+03  8.1828E-05  1.8734E-11  3.3247E-13  5.9224E-03
 1.2728E+25  2.3634E-06  1.0000E+00  7.3787E+03  8.1828E-05  1.8457E-11  3.3290E-13  5.6979E-03
 1.2821E+25  2.4010E-06  1.0000E+00  7.3673E+03  8.1828E-05  1.8188E-11  3.3332E-13  5.4848E-03
 1.2914E+25  2.4333E-06  1.0000E+00  7.3564E+03  8.1828E-05  1.7970E-11  3.3372E-13  5.2822E-03
 1.3006E+25  2.4703E-06  1.0000E+00  7.3459E+03  8.1828E-05  1.7713E-11  3.3410E-13  5.0892E-03
 1.3099E+25  2.5086E-06  1.0000E+00  7.3359E+03  8.1828E-05  1.7458E-11  3.3447E-13  4.9056E-03
 1.3191E+25  2.5473E-06  1.0000E+00  7.3262E+03  8.1828E-05  1.7208E-11  3.3483E-13  4.7305E-03
 1.3284E+25  2.5867E-06  1.0000E+00  7.3170E+03  8.1828E-05  1.6961E-11  3.3517E-13  4.5636E-03
 1.3376E+25  2.6266E-06  1.0000E+00  7.3081E+03  8.1828E-05  1.6717E-11  3.3550E-13  4.4048E-03
 1.3469E+25  2.6671E-06  1.0000E+00  7.2995E+03  8.1828E-05  1.6476E-11  3.3581E-13  4.2525E-03
 1.3562E+25  2.7058E-06  1.0000E+00  7.2913E+03  8.1828E-05  1.6258E-11  3.3612E-13  4.1075E-03
 1.3654E+25  2.7363E-06  1.0000E+00  7.2834E+03  8.1828E-05  1.6086E-11  3.3641E-13  3.9690E-03
 1.3747E+25  2.7773E-06  1.0000E+00  7.2758E+03  8.1828E-05  1.5858E-11  3.3670E-13  3.8364E-03
 1.3839E+25  2.8193E-06  1.0000E+00  7.2685E+03  8.1828E-05  1.5632E-11  3.3697E-13  3.7097E-03
 1.3932E+25  2.8621E-06  1.0000E+00  7.2614E+03  8.1828E-05  1.5409E-11  3.3724E-13  3.5882E-03
 1.4024E+25  2.9055E-06  1.0000E+00  7.2547E+03  8.1828E-05  1.5188E-11  3.3749E-13  3.4724E-03
 1.4117E+25  2.9387E-06  1.0000E+00  7.2481E+03  8.1828E-05  1.5032E-11  3.3774E-13  3.3609E-03
 1.4210E+25  2.9750E-06  1.0000E+00  7.2418E+03  8.1828E-05  1.4851E-11  3.3798E-13  3.2544E-03
 1.4302E+25  3.0197E-06  1.0000E+00  7.2357E+03  8.1828E-05  1.4640E-11  3.3821E-13  3.1520E-03
 1.4395E+25  3.0652E-06  1.0000E+00  7.2298E+03  8.1828E-05  1.4430E-11  3.3843E-13  3.0543E-03
 1.4487E+25  3.1118E-06  1.0000E+00  7.2241E+03  8.1828E-05  1.4222E-11  3.3864E-13  2.9599E-03
 1.4580E+25  3.1370E-06  1.0000E+00  7.2187E+03  8.1828E-05  1.4122E-11  3.3885E-13  2.8697E-03
 1.4672E+25  3.1819E-06  1.0000E+00  7.2134E+03  8.1828E-05  1.3923E-11  3.3905E-13  2.7828E-03
 1.4765E+25  3.2301E-06  1.0000E+00  7.2083E+03  8.1828E-05  1.3721E-11  3.3925E-13  2.6998E-03
 1.4858E+25  3.2793E-06  1.0000E+00  7.2033E+03  8.1828E-05  1.3522E-11  3.3943E-13  2.6194E-03
 1.4950E+25  3.3067E-06  1.0000E+00  7.1986E+03  8.1828E-05  1.3423E-11  3.3962E-13  2.5425E-03
 1.5043E+25  3.3501E-06  1.0000E+00  7.1939E+03  8.1828E-05  1.3248E-11  3.3979E-13  2.4683E-03
 1.5135E+25  3.4011E-06  1.0000E+00  7.1895E+03  8.1828E-05  1.3055E-11  3.3996E-13  2.3972E-03
 1.5228E+25  3.4524E-06  1.0000E+00  7.1852E+03  8.1828E-05  1.2869E-11  3.4013E-13  2.3285E-03
 1.5320E+25  3.4735E-06  1.0000E+00  7.1810E+03  8.1828E-05  1.2797E-11  3.4029E-13  2.2623E-03
 1.5413E+25  3.5254E-06  1.0000E+00  7.1769E+03  8.1828E-05  1.2609E-11  3.4044E-13  2.1989E-03
 1.5506E+25  3.5796E-06  1.0000E+00  7.1730E+03  8.1828E-05  1.2423E-11  3.4059E-13  2.1373E-03
 1.5598E+25  3.6167E-06  1.0000E+00  7.1692E+03  8.1828E-05  1.2307E-11  3.4074E-13  2.0785E-03
 1.5691E+25  3.6523E-06  1.0000E+00  7.1655E+03  8.1828E-05  1.2184E-11  3.4088E-13  2.0212E-03
 1.5783E+25  3.7090E-06  1.0000E+00  7.1620E+03  8.1828E-05  1.2002E-11  3.4102E-13  1.9663E-03
 1.5876E+25  3.7595E-06  1.0000E+00  7.1585E+03  8.1828E-05  1.1851E-11  3.4115E-13  1.9133E-03
 1.5968E+25  3.7826E-06  1.0000E+00  7.1552E+03  8.1828E-05  1.1776E-11  3.4128E-13  1.8621E-03
 1.6061E+25  3.8417E-06  1.0000E+00  7.1519E+03  8.1828E-05  1.1598E-11  3.4140E-13  1.8127E-03
 1.6154E+25  3.9003E-06  1.0000E+00  7.1487E+03  8.1828E-05  1.1432E-11  3.4152E-13  1.7647E-03
 1.6246E+25  3.9170E-06  1.0000E+00  7.1457E+03  8.1828E-05  1.1385E-11  3.4164E-13  1.7189E-03
 1.6339E+25  3.9782E-06  1.0000E+00  7.1427E+03  8.1828E-05  1.1210E-11  3.4176E-13  1.6743E-03
 1.6431E+25  4.0401E-06  1.0000E+00  7.1398E+03  8.1828E-05  1.1046E-11  3.4187E-13  1.6311E-03
 1.6524E+25  4.0547E-06  1.0000E+00  7.1370E+03  8.1828E-05  1.1007E-11  3.4198E-13  1.5897E-03
 1.6616E+25  4.1191E-06  1.0000E+00  7.1343E+03  8.1828E-05  1.0836E-11  3.4208E-13  1.5492E-03
 1.6709E+25  4.1787E-06  1.0000E+00  7.1317E+03  8.1828E-05  1.0690E-11  3.4218E-13  1.5104E-03
 1.6802E+25  4.1961E-06  1.0000E+00  7.1291E+03  8.1828E-05  1.0642E-11  3.4228E-13  1.4728E-03
 1.6894E+25  4.2647E-06  1.0000E+00  7.1266E+03  8.1828E-05  1.0473E-11  3.4238E-13  1.4361E-03
 1.6987E+25  4.3146E-06  1.0000E+00  7.1242E+03  8.1828E-05  1.0361E-11  3.4247E-13  1.4009E-03
 1.7079E+25  4.3433E-06  1.0000E+00  7.1218E+03  8.1828E-05  1.0288E-11  3.4257E-13  1.3667E-03
 1.7172E+25  4.4158E-06  1.0000E+00  7.1195E+03  8.1828E-05  1.0122E-11  3.4265E-13  1.3335E-03
 1.7264E+25  4.4479E-06  1.0000E+00  7.1173E+03  8.1828E-05  1.0057E-11  3.4274E-13  1.3017E-03
 1.7357E+25  4.4964E-06  1.0000E+00  7.1151E+03  8.1828E-05  9.9442E-12  3.4283E-13  1.2704E-03
 1.7450E+25  4.5720E-06  1.0000E+00  7.1130E+03  8.1828E-05  9.7837E-12  3.4291E-13  1.2402E-03
 1.7542E+25  4.5794E-06  1.0000E+00  7.1110E+03  8.1828E-05  9.7723E-12  3.4299E-13  1.2112E-03
 1.7635E+25  4.6559E-06  1.0000E+00  7.1090E+03  8.1828E-05  9.6091E-12  3.4307E-13  1.1828E-03
 1.7727E+25  4.7040E-06  1.0000E+00  7.1070E+03  8.1828E-05  9.5189E-12  3.4314E-13  1.1553E-03
 1.7820E+25  4.7391E-06  1.0000E+00  7.1051E+03  8.1828E-05  9.4439E-12  3.4322E-13  1.1288E-03
 1.7912E+25  4.8223E-06  1.0000E+00  7.1033E+03  8.1828E-05  9.2827E-12  3.4329E-13  1.1027E-03
 1.8005E+25  4.8310E-06  1.0000E+00  7.1015E+03  8.1828E-05  9.2736E-12  3.4336E-13  1.0777E-03
 1.8097E+25  4.9085E-06  1.0000E+00  7.0998E+03  8.1828E-05  9.1227E-12  3.4343E-13  1.0535E-03
 1.8190E+25  4.9559E-06  1.0000E+00  7.0980E+03  8.1828E-05  9.0430E-12  3.4349E-13  1.0297E-03
 1.8283E+25  4.9954E-06  1.0000E+00  7.0964E+03  8.1828E-05  8.9669E-12  3.4356E-13  1.0067E-03
 1.8375E+25  5.0804E-06  9.9999E-01  7.0948E+03  8.1828E-05  8.8232E-12  3.4362E-13  9.8451E-04
 1.8468E+25  5.0841E-06  9.9999E-01  7.0932E+03  8.1828E-05  8.8141E-12  3.4368E-13  9.6279E-04
 1.8560E+25  5.1762E-06  9.9999E-01  7.0916E+03  8.1828E-05  8.6575E-12  3.4374E-13  9.4164E-04
 1.8653E+25  5.2026E-06  9.9999E-01  7.0901E+03  8.1828E-05  8.6208E-12  3.4380E-13  9.2137E-04
 1.8745E+25  5.2674E-06  9.9999E-01  7.0887E+03  8.1828E-05  8.5099E-12  3.4386E-13  9.0139E-04
 1.8838E+25  5.3265E-06  9.9999E-01  7.0872E+03  8.1828E-05  8.4226E-12  3.4391E-13  8.8188E-04
 1.8931E+25  5.3601E-06  9.9999E-01  7.0858E+03  8.1828E-05  8.3650E-12  3.4397E-13  8.6327E-04
 1.9023E+25  5.4502E-06  9.9999E-01  7.0845E+03  8.1828E-05  8.2331E-12  3.4402E-13  8.4501E-04
 1.9116E+25  5.4544E-06  9.9999E-01  7.0831E+03  8.1828E-05  8.2228E-12  3.4407E-13  8.2709E-04
 1.9208E+25  5.5581E-06  9.9999E-01  7.0819E+03  8.1828E-05  8.0701E-12  3.4413E-13  8.0977E-04
 1.9301E+25  5.5658E-06  9.9999E-01  7.0806E+03  8.1828E-05  8.0656E-12  3.4417E-13  7.9304E-04
 1.9393E+25  5.6562E-06  9.9999E-01  7.0793E+03  8.1828E-05  7.9320E-12  3.4422E-13  7.7656E-04
 1.9486E+25  5.6882E-06  9.9999E-01  7.0781E+03  8.1828E-05  7.8940E-12  3.4427E-13  7.6053E-04
 1.9579E+25  5.7560E-06  9.9999E-01  7.0770E+03  8.1828E-05  7.7963E-12  3.4432E-13  7.4516E-04
 1.9671E+25  5.8104E-06  9.9999E-01  7.0758E+03  8.1828E-05  7.7296E-12  3.4436E-13  7.3001E-04
 1.9764E+25  5.8576E-06  9.9999E-01  7.0747E+03  8.1828E-05  7.6627E-12  3.4441E-13  7.1513E-04
 1.9856E+25  5.9324E-06  9.9999E-01  7.0736E+03  8.1828E-05  7.5722E-12  3.4445E-13  7.0081E-04
