 2.3605E+24  5.2971E-08  1.0000E+00  1.5078E+04  8.1828E-05  5.3635E-10  1.8289E-13  9.9969E-01
 2.4531E+24  5.7032E-08  1.0000E+00  1.5138E+04  8.1828E-05  4.9676E-10  1.8230E-13  9.9907E-01
 2.5457E+24  6.1221E-08  1.0000E+00  1.5193E+04  8.1828E-05  4.6139E-10  1.8169E-13  9.9748E-01
 2.6383E+24  6.5613E-08  1.0000E+00  1.5239E+04  8.1828E-05  4.2945E-10  1.8126E-13  9.9369E-01
 2.7308E+24  7.0226E-08  1.0000E+00  1.5264E+04  8.1828E-05  4.0071E-10  1.8116E-13  9.8538E-01
 2.8234E+24  7.4998E-08  1.0000E+00  1.5250E+04  8.1828E-05  3.7518E-10  1.8151E-13  9.6852E-01
 2.9160E+24  8.0236E-08  1.0000E+00  1.5170E+04  8.1828E-05  3.5153E-10  1.8270E-13  9.3696E-01
 3.0085E+24  8.6010E-08  1.0000E+00  1.4985E+04  8.1828E-05  3.2999E-10  1.8519E-13  8.8313E-01
 3.1011E+24  9.2360E-08  1.0000E+00  1.4655E+04  8.1828E-05  3.1097E-10  1.8948E-13  8.0104E-01
 3.1937E+24  9.9881E-08  1.0000E+00  1.4159E+04  8.1828E-05  2.9303E-10  1.9593E-13  6.9188E-01
 3.2862E+24  1.0860E-07  1.0000E+00  1.3516E+04  8.1828E-05  2.7661E-10  2.0451E-13  5.6757E-01
 3.3788E+24  1.1855E-07  1.0000E+00  1.2791E+04  8.1828E-05  2.6154E-10  2.1470E-13  4.4631E-01
 3.4714E+24  1.2955E-07  1.0000E+00  1.2060E+04  8.1828E-05  2.4775E-10  2.2571E-13  3.4255E-01
 3.5640E+24  1.4123E-07  1.0000E+00  1.1383E+04  8.1828E-05  2.3523E-10  2.3676E-13  2.6157E-01
 3.6565E+24  1.5363E-07  1.0000E+00  1.0789E+04  8.1828E-05  2.2340E-10  2.4729E-13  2.0150E-01
 3.7491E+24  1.6639E-07  1.0000E+00  1.0283E+04  8.1828E-05  2.1245E-10  2.5700E-13  1.5774E-01
 3.8417E+24  1.7939E-07  1.0000E+00  9.8571E+03  8.1828E-05  2.0230E-10  2.6578E-13  1.2574E-01
 3.9342E+24  1.9254E-07  1.0000E+00  9.5003E+03  8.1828E-05  1.9289E-10  2.7363E-13  1.0200E-01
 4.0268E+24  2.0581E-07  1.0000E+00  9.2009E+03  8.1828E-05  1.8414E-10  2.8061E-13  8.4063E-02
 4.1194E+24  2.1919E-07  1.0000E+00  8.9480E+03  8.1828E-05  1.7598E-10  2.8682E-13  7.0230E-02
 4.2120E+24  2.3269E-07  1.0000E+00  8.7335E+03  8.1828E-05  1.6835E-10  2.9232E-13  5.9382E-02
 4.3045E+24  2.4638E-07  1.0000E+00  8.5500E+03  8.1828E-05  1.6117E-10  2.9722E-13  5.0726E-02
 4.3971E+24  2.6027E-07  1.0000E+00  8.3926E+03  8.1828E-05  1.5439E-10  3.0156E-13  4.3729E-02
 4.4897E+24  2.7425E-07  1.0000E+00  8.2563E+03  8.1828E-05  1.4807E-10  3.0544E-13  3.7993E-02
 4.5822E+24  2.8797E-07  1.0000E+00  8.1376E+03  8.1828E-05  1.4234E-10  3.0891E-13  3.3238E-02
 4.6748E+24  3.0265E-07  1.0000E+00  8.0341E+03  8.1828E-05  1.3656E-10  3.1201E-13  2.9262E-02
 4.7674E+24  3.1670E-07  1.0000E+00  7.9430E+03  8.1828E-05  1.3147E-10  3.1479E-13  2.5906E-02
 4.8599E+24  3.3168E-07  1.0000E+00  7.8626E+03  8.1828E-05  1.2636E-10  3.1730E-13  2.3051E-02
 4.9525E+24  3.4597E-07  1.0000E+00  7.7914E+03  8.1828E-05  1.2186E-10  3.1955E-13  2.0607E-02
 5.0451E+24  3.6147E-07  1.0000E+00  7.7279E+03  8.1828E-05  1.1725E-10  3.2160E-13  1.8496E-02
 5.1377E+24  3.7637E-07  1.0000E+00  7.6712E+03  8.1828E-05  1.1315E-10  3.2345E-13  1.6665E-02
 5.2302E+24  3.9151E-07  1.0000E+00  7.6204E+03  8.1828E-05  1.0925E-10  3.2512E-13  1.5072E-02
 5.3228E+24  4.0731E-07  1.0000E+00  7.5747E+03  8.1828E-05  1.0542E-10  3.2665E-13  1.3675E-02
 5.4154E+24  4.2323E-07  1.0000E+00  7.5335E+03  8.1828E-05  1.0182E-10  3.2804E-13  1.2444E-02
 5.5079E+24  4.3926E-07  1.0000E+00  7.4962E+03  8.1828E-05  9.8421E-11  3.2931E-13  1.1356E-02
 5.6005E+24  4.5545E-07  1.0000E+00  7.4624E+03  8.1828E-05  9.5203E-11  3.3047E-13  1.0392E-02
 5.6931E+24  4.7182E-07  1.0000E+00  7.4316E+03  8.1828E-05  9.2150E-11  3.3154E-13  9.5329E-03
 5.7856E+24  4.8838E-07  1.0000E+00  7.4035E+03  8.1828E-05  8.9246E-11  3.3251E-13  8.7638E-03
 5.8782E+24  5.0518E-07  1.0000E+00  7.3780E+03  8.1828E-05  8.6473E-11  3.3341E-13  8.0780E-03
 5.9708E+24  5.2226E-07  1.0000E+00  7.3544E+03  8.1828E-05  8.3821E-11  3.3424E-13  7.4579E-03
 6.0634E+24  5.3965E-07  1.0000E+00  7.3328E+03  8.1828E-05  8.1276E-11  3.3500E-13  6.8982E-03
 6.1559E+24  5.5740E-07  1.0000E+00  7.3131E+03  8.1828E-05  7.8827E-11  3.3571E-13  6.3948E-03
 6.2485E+24  5.7556E-07  1.0000E+00  7.2949E+03  8.1828E-05  7.6465E-11  3.3636E-13  5.9385E-03
 6.3411E+24  5.9363E-07  1.0000E+00  7.2781E+03  8.1828E-05  7.4251E-11  3.3697E-13  5.5229E-03
 6.4336E+24  6.1081E-07  1.0000E+00  7.2626E+03  8.1828E-05  7.2264E-11  3.3753E-13  5.1463E-03
 6.5262E+24  6.3003E-07  1.0000E+00  7.2482E+03  8.1828E-05  7.0150E-11  3.3805E-13  4.8020E-03
 6.6188E+24  6.4985E-07  1.0000E+00  7.2348E+03  8.1828E-05  6.8092E-11  3.3854E-13  4.4851E-03
 6.7113E+24  6.6689E-07  1.0000E+00  7.2225E+03  8.1828E-05  6.6430E-11  3.3899E-13  4.1970E-03
 6.8039E+24  6.8718E-07  1.0000E+00  7.2109E+03  8.1828E-05  6.4534E-11  3.3941E-13  3.9306E-03
 6.8965E+24  7.0718E-07  1.0000E+00  7.2002E+03  8.1828E-05  6.2772E-11  3.3980E-13  3.6873E-03
 6.9891E+24  7.2555E-07  1.0000E+00  7.1903E+03  8.1828E-05  6.1237E-11  3.4017E-13  3.4651E-03
 7.0816E+24  7.4772E-07  1.0000E+00  7.1809E+03  8.1828E-05  5.9472E-11  3.4051E-13  3.2570E-03
 7.1742E+24  7.6516E-07  1.0000E+00  7.1722E+03  8.1828E-05  5.8166E-11  3.4084E-13  3.0651E-03
 7.2668E+24  7.8864E-07  1.0000E+00  7.1641E+03  8.1828E-05  5.6473E-11  3.4114E-13  2.8894E-03
 7.3593E+24  8.0621E-07  1.0000E+00  7.1564E+03  8.1828E-05  5.5284E-11  3.4142E-13  2.7262E-03
 7.4519E+24  8.2995E-07  1.0000E+00  7.1492E+03  8.1828E-05  5.3737E-11  3.4169E-13  2.5730E-03
 7.5445E+24  8.4899E-07  1.0000E+00  7.1426E+03  8.1828E-05  5.2564E-11  3.4194E-13  2.4327E-03
 7.6371E+24  8.7171E-07  1.0000E+00  7.1363E+03  8.1828E-05  5.1226E-11  3.4217E-13  2.3016E-03
 7.7296E+24  8.9387E-07  1.0000E+00  7.1303E+03  8.1828E-05  4.9979E-11  3.4240E-13  2.1785E-03
 7.8222E+24  9.1399E-07  1.0000E+00  7.1247E+03  8.1828E-05  4.8909E-11  3.4260E-13  2.0660E-03
 7.9148E+24  9.3852E-07  1.0000E+00  7.1195E+03  8.1828E-05  4.7654E-11  3.4280E-13  1.9588E-03
 8.0073E+24  9.5967E-07  1.0000E+00  7.1145E+03  8.1828E-05  4.6620E-11  3.4299E-13  1.8595E-03
 8.0999E+24  9.8164E-07  1.0000E+00  7.1098E+03  8.1828E-05  4.5602E-11  3.4316E-13  1.7671E-03
 8.1925E+24  1.0065E-06  1.0000E+00  7.1054E+03  8.1828E-05  4.4495E-11  3.4333E-13  1.6793E-03
 8.2850E+24  1.0297E-06  1.0000E+00  7.1013E+03  8.1828E-05  4.3500E-11  3.4349E-13  1.5988E-03
 8.3776E+24  1.0507E-06  1.0000E+00  7.0972E+03  8.1828E-05  4.2655E-11  3.4364E-13  1.5211E-03
 8.4702E+24  1.0759E-06  1.0000E+00  7.0936E+03  8.1828E-05  4.1671E-11  3.4378E-13  1.4506E-03
 8.5628E+24  1.1012E-06  1.0000E+00  7.0900E+03  8.1828E-05  4.0727E-11  3.4391E-13  1.3819E-03
 8.6553E+24  1.1254E-06  1.0000E+00  7.0866E+03  8.1828E-05  3.9857E-11  3.4404E-13  1.3193E-03
 8.7479E+24  1.1471E-06  1.0000E+00  7.0834E+03  8.1828E-05  3.9122E-11  3.4416E-13  1.2591E-03
 8.8405E+24  1.1728E-06  1.0000E+00  7.0804E+03  8.1828E-05  3.8274E-11  3.4428E-13  1.2030E-03
 8.9330E+24  1.1987E-06  1.0000E+00  7.0775E+03  8.1828E-05  3.7459E-11  3.4439E-13  1.1496E-03
 9.0256E+24  1.2247E-06  1.0000E+00  7.0748E+03  8.1828E-05  3.6672E-11  3.4449E-13  1.0998E-03
 9.1182E+24  1.2507E-06  1.0000E+00  7.0722E+03  8.1828E-05  3.5913E-11  3.4459E-13  1.0519E-03
 9.2107E+24  1.2749E-06  1.0000E+00  7.0697E+03  8.1828E-05  3.5238E-11  3.4468E-13  1.0080E-03
 9.3033E+24  1.2998E-06  1.0000E+00  7.0673E+03  8.1828E-05  3.4577E-11  3.4477E-13  9.6478E-04
 9.3959E+24  1.3265E-06  1.0000E+00  7.0651E+03  8.1828E-05  3.3887E-11  3.4486E-13  9.2560E-04
 9.4885E+24  1.3534E-06  1.0000E+00  7.0629E+03  8.1828E-05  3.3220E-11  3.4494E-13  8.8698E-04
 9.5810E+24  1.3805E-06  1.0000E+00  7.0609E+03  8.1828E-05  3.2574E-11  3.4502E-13  8.5128E-04
 9.6736E+24  1.4078E-06  1.0000E+00  7.0590E+03  8.1828E-05  3.1949E-11  3.4509E-13  8.1734E-04
 9.7662E+24  1.4352E-06  1.0000E+00  7.0571E+03  8.1828E-05  3.1344E-11  3.4516E-13  7.8435E-04
 9.8587E+24  1.4629E-06  1.0000E+00  7.0554E+03  8.1828E-05  3.0757E-11  3.4523E-13  7.5454E-04
 9.9513E+24  1.4907E-06  1.0000E+00  7.0536E+03  8.1828E-05  3.0187E-11  3.4530E-13  7.2435E-04
 1.0044E+25  1.5187E-06  1.0000E+00  7.0520E+03  8.1828E-05  2.9634E-11  3.4536E-13  6.9731E-04
 1.0136E+25  1.5470E-06  1.0000E+00  7.0504E+03  8.1828E-05  2.9097E-11  3.4542E-13  6.7072E-04
 1.0229E+25  1.5755E-06  1.0000E+00  7.0489E+03  8.1828E-05  2.8575E-11  3.4548E-13  6.4526E-04
 1.0322E+25  1.6042E-06  1.0000E+00  7.0475E+03  8.1828E-05  2.8067E-11  3.4553E-13  6.2193E-04
 1.0414E+25  1.6331E-06  1.0000E+00  7.0461E+03  8.1828E-05  2.7573E-11  3.4558E-13  5.9864E-04
 1.0507E+25  1.6623E-06  1.0000E+00  7.0448E+03  8.1828E-05  2.7092E-11  3.4563E-13  5.7704E-04
 1.0599E+25  1.6918E-06  1.0000E+00  7.0436E+03  8.1828E-05  2.6624E-11  3.4568E-13  5.5651E-04
 1.0692E+25  1.7215E-06  1.0000E+00  7.0424E+03  8.1828E-05  2.6167E-11  3.4573E-13  5.3631E-04
 1.0784E+25  1.7516E-06  1.0000E+00  7.0412E+03  8.1828E-05  2.5720E-11  3.4577E-13  5.1772E-04
 1.0877E+25  1.7819E-06  1.0000E+00  7.0401E+03  8.1828E-05  2.5285E-11  3.4581E-13  4.9965E-04
 1.0970E+25  1.8126E-06  1.0000E+00  7.0390E+03  8.1828E-05  2.4859E-11  3.4586E-13  4.8219E-04
 1.1062E+25  1.8436E-06  1.0000E+00  7.0380E+03  8.1828E-05  2.4443E-11  3.4589E-13  4.6606E-04
 1.1155E+25  1.8750E-06  1.0000E+00  7.0370E+03  8.1828E-05  2.4037E-11  3.4593E-13  4.4995E-04
 1.1247E+25  1.9067E-06  1.0000E+00  7.0361E+03  8.1828E-05  2.3638E-11  3.4597E-13  4.3497E-04
 1.1340E+25  1.9389E-06  1.0000E+00  7.0352E+03  8.1828E-05  2.3248E-11  3.4600E-13  4.2068E-04
 1.1432E+25  1.9715E-06  1.0000E+00  7.0343E+03  8.1828E-05  2.2866E-11  3.4604E-13  4.0665E-04
 1.1525E+25  2.0045E-06  1.0000E+00  7.0334E+03  8.1828E-05  2.2491E-11  3.4607E-13  3.9349E-04
 1.1618E+25  2.0358E-06  1.0000E+00  7.0326E+03  8.1828E-05  2.2153E-11  3.4610E-13  3.8077E-04
 1.1710E+25  2.0646E-06  1.0000E+00  7.0318E+03  8.1828E-05  2.1843E-11  3.4613E-13  3.6854E-04
 1.1803E+25  2.0979E-06  1.0000E+00  7.0311E+03  8.1828E-05  2.1494E-11  3.4616E-13  3.5691E-04
 1.1895E+25  2.1320E-06  1.0000E+00  7.0304E+03  8.1828E-05  2.1152E-11  3.4619E-13  3.4570E-04
 1.1988E+25  2.1667E-06  1.0000E+00  7.0296E+03  8.1828E-05  2.0814E-11  3.4622E-13  3.3477E-04
 1.2080E+25  2.2019E-06  1.0000E+00  7.0290E+03  8.1828E-05  2.0483E-11  3.4624E-13  3.2458E-04
 1.2173E+25  2.2377E-06  1.0000E+00  7.0283E+03  8.1828E-05  2.0157E-11  3.4627E-13  3.1474E-04
 1.2266E+25  2.2713E-06  1.0000E+00  7.0277E+03  8.1828E-05  1.9867E-11  3.4629E-13  3.0496E-04
 1.2358E+25  2.2989E-06  1.0000E+00  7.0271E+03  8.1828E-05  1.9625E-11  3.4631E-13  2.9592E-04
 1.2451E+25  2.3352E-06  1.0000E+00  7.0265E+03  8.1828E-05  1.9318E-11  3.4634E-13  2.8719E-04
 1.2543E+25  2.3725E-06  1.0000E+00  7.0259E+03  8.1828E-05  1.9015E-11  3.4636E-13  2.7846E-04
 1.2636E+25  2.4105E-06  1.0000E+00  7.0254E+03  8.1828E-05  1.8716E-11  3.4638E-13  2.7039E-04
 1.2728E+25  2.4492E-06  1.0000E+00  7.0248E+03  8.1828E-05  1.8421E-11  3.4640E-13  2.6264E-04
 1.2821E+25  2.4761E-06  1.0000E+00  7.0243E+03  8.1828E-05  1.8232E-11  3.4642E-13  2.5486E-04
 1.2914E+25  2.5113E-06  1.0000E+00  7.0238E+03  8.1828E-05  1.7967E-11  3.4644E-13  2.4762E-04
 1.3006E+25  2.5511E-06  1.0000E+00  7.0233E+03  8.1828E-05  1.7687E-11  3.4646E-13  2.4070E-04
 1.3099E+25  2.5918E-06  1.0000E+00  7.0229E+03  8.1828E-05  1.7411E-11  3.4648E-13  2.3385E-04
 1.3191E+25  2.6308E-06  1.0000E+00  7.0224E+03  8.1828E-05  1.7160E-11  3.4649E-13  2.2727E-04
 1.3284E+25  2.6553E-06  1.0000E+00  7.0220E+03  8.1828E-05  1.6999E-11  3.4651E-13  2.2101E-04
 1.3376E+25  2.6966E-06  1.0000E+00  7.0216E+03  8.1828E-05  1.6736E-11  3.4653E-13  2.1500E-04
 1.3469E+25  2.7395E-06  1.0000E+00  7.0212E+03  8.1828E-05  1.6474E-11  3.4654E-13  2.0907E-04
 1.3562E+25  2.7833E-06  1.0000E+00  7.0208E+03  8.1828E-05  1.6215E-11  3.4656E-13  2.0331E-04
 1.3654E+25  2.8053E-06  1.0000E+00  7.0204E+03  8.1828E-05  1.6098E-11  3.4657E-13  1.9797E-04
 1.3747E+25  2.8477E-06  1.0000E+00  7.0200E+03  8.1828E-05  1.5850E-11  3.4659E-13  1.9271E-04
 1.3839E+25  2.8932E-06  1.0000E+00  7.0196E+03  8.1828E-05  1.5601E-11  3.4660E-13  1.8751E-04
 1.3932E+25  2.9366E-06  1.0000E+00  7.0193E+03  8.1828E-05  1.5378E-11  3.4662E-13  1.8253E-04
 1.4024E+25  2.9589E-06  1.0000E+00  7.0190E+03  8.1828E-05  1.5258E-11  3.4663E-13  1.7797E-04
 1.4117E+25  3.0053E-06  1.0000E+00  7.0186E+03  8.1828E-05  1.5020E-11  3.4664E-13  1.7330E-04
 1.4210E+25  3.0537E-06  1.0000E+00  7.0183E+03  8.1828E-05  1.4782E-11  3.4665E-13  1.6865E-04
 1.4302E+25  3.0867E-06  1.0000E+00  7.0180E+03  8.1828E-05  1.4634E-11  3.4667E-13  1.6450E-04
 1.4395E+25  3.1202E-06  1.0000E+00  7.0177E+03  8.1828E-05  1.4468E-11  3.4668E-13  1.6043E-04
 1.4487E+25  3.1705E-06  1.0000E+00  7.0174E+03  8.1828E-05  1.4239E-11  3.4669E-13  1.5625E-04
 1.4580E+25  3.2171E-06  1.0000E+00  7.0171E+03  8.1828E-05  1.4041E-11  3.4670E-13  1.5225E-04
 1.4672E+25  3.2384E-06  1.0000E+00  7.0168E+03  8.1828E-05  1.3943E-11  3.4671E-13  1.4864E-04
 1.4765E+25  3.2903E-06  1.0000E+00  7.0166E+03  8.1828E-05  1.3722E-11  3.4672E-13  1.4499E-04
 1.4858E+25  3.3443E-06  1.0000E+00  7.0163E+03  8.1828E-05  1.3500E-11  3.4673E-13  1.4139E-04
 1.4950E+25  3.3623E-06  1.0000E+00  7.0161E+03  8.1828E-05  1.3438E-11  3.4674E-13  1.3791E-04
 1.5043E+25  3.4136E-06  1.0000E+00  7.0158E+03  8.1828E-05  1.3227E-11  3.4675E-13  1.3462E-04
 1.5135E+25  3.4700E-06  1.0000E+00  7.0156E+03  8.1828E-05  1.3012E-11  3.4676E-13  1.3140E-04
 1.5228E+25  3.4906E-06  1.0000E+00  7.0153E+03  8.1828E-05  1.2945E-11  3.4677E-13  1.2830E-04
 1.5320E+25  3.5407E-06  1.0000E+00  7.0151E+03  8.1828E-05  1.2753E-11  3.4678E-13  1.2518E-04
 1.5413E+25  3.5998E-06  1.0000E+00  7.0149E+03  8.1828E-05  1.2544E-11  3.4679E-13  1.2227E-04
 1.5506E+25  3.6180E-06  1.0000E+00  7.0147E+03  8.1828E-05  1.2491E-11  3.4679E-13  1.1944E-04
 1.5598E+25  3.6719E-06  1.0000E+00  7.0145E+03  8.1828E-05  1.2299E-11  3.4680E-13  1.1673E-04
 1.5691E+25  3.7321E-06  1.0000E+00  7.0143E+03  8.1828E-05  1.2105E-11  3.4681E-13  1.1395E-04
 1.5783E+25  3.7461E-06  1.0000E+00  7.0141E+03  8.1828E-05  1.2060E-11  3.4682E-13  1.1130E-04
 1.5876E+25  3.8077E-06  1.0000E+00  7.0139E+03  8.1828E-05  1.1861E-11  3.4682E-13  1.0886E-04
 1.5968E+25  3.8598E-06  1.0000E+00  7.0137E+03  8.1828E-05  1.1710E-11  3.4683E-13  1.0644E-04
 1.6061E+25  3.8823E-06  1.0000E+00  7.0135E+03  8.1828E-05  1.1634E-11  3.4684E-13  1.0395E-04
 1.6154E+25  3.9485E-06  1.0000E+00  7.0133E+03  8.1828E-05  1.1439E-11  3.4685E-13  1.0159E-04
 1.6246E+25  3.9851E-06  1.0000E+00  7.0132E+03  8.1828E-05  1.1344E-11  3.4685E-13  9.9412E-05
 1.6339E+25  4.0250E-06  1.0000E+00  7.0130E+03  8.1828E-05  1.1222E-11  3.4686E-13  9.7276E-05
 1.6431E+25  4.0949E-06  1.0000E+00  7.0128E+03  8.1828E-05  1.1031E-11  3.4687E-13  9.5092E-05
 1.6524E+25  4.1088E-06  1.0000E+00  7.0127E+03  8.1828E-05  1.1005E-11  3.4687E-13  9.2960E-05
 1.6616E+25  4.1736E-06  1.0000E+00  7.0125E+03  8.1828E-05  1.0824E-11  3.4688E-13  9.0969E-05
 1.6709E+25  4.2251E-06  1.0000E+00  7.0124E+03  8.1828E-05  1.0703E-11  3.4688E-13  8.9091E-05
 1.6802E+25  4.2531E-06  1.0000E+00  7.0122E+03  8.1828E-05  1.0624E-11  3.4689E-13  8.7173E-05
 1.6894E+25  4.3285E-06  1.0000E+00  7.0121E+03  8.1828E-05  1.0438E-11  3.4689E-13  8.5256E-05
 1.6987E+25  4.3475E-06  1.0000E+00  7.0119E+03  8.1828E-05  1.0406E-11  3.4690E-13  8.3445E-05
 1.7079E+25  4.4106E-06  1.0000E+00  7.0118E+03  8.1828E-05  1.0245E-11  3.4691E-13  8.1750E-05
 1.7172E+25  4.4646E-06  1.0000E+00  7.0116E+03  8.1828E-05  1.0135E-11  3.4691E-13  8.0043E-05
 1.7264E+25  4.4940E-06  1.0000E+00  7.0115E+03  8.1828E-05  1.0059E-11  3.4692E-13  7.8354E-05
 1.7357E+25  4.5754E-06  1.0000E+00  7.0114E+03  8.1828E-05  9.8779E-12  3.4692E-13  7.6752E-05
 1.7450E+25  4.5856E-06  1.0000E+00  7.0113E+03  8.1828E-05  9.8743E-12  3.4693E-13  7.5146E-05
 1.7542E+25  4.6617E-06  1.0000E+00  7.0111E+03  8.1828E-05  9.6977E-12  3.4693E-13  7.3642E-05
 1.7635E+25  4.7031E-06  1.0000E+00  7.0110E+03  8.1828E-05  9.6296E-12  3.4694E-13  7.2151E-05
 1.7727E+25  4.7497E-06  1.0000E+00  7.0109E+03  8.1828E-05  9.5230E-12  3.4694E-13  7.0705E-05
 1.7820E+25  4.8203E-06  1.0000E+00  7.0108E+03  8.1828E-05  9.3947E-12  3.4694E-13  6.9277E-05
 1.7912E+25  4.8403E-06  1.0000E+00  7.0107E+03  8.1828E-05  9.3525E-12  3.4695E-13  6.7870E-05
 1.8005E+25  4.9296E-06  1.0000E+00  7.0106E+03  8.1828E-05  9.1771E-12  3.4695E-13  6.6528E-05
 1.8097E+25  4.9412E-06  1.0000E+00  7.0105E+03  8.1828E-05  9.1790E-12  3.4696E-13  6.5236E-05
 1.8190E+25  5.0224E-06  9.9999E-01  7.0104E+03  8.1828E-05  9.0124E-12  3.4696E-13  6.3986E-05
 1.8283E+25  5.0613E-06  9.9999E-01  7.0102E+03  8.1828E-05  8.9664E-12  3.4696E-13  6.2693E-05
 1.8375E+25  5.1174E-06  9.9999E-01  7.0101E+03  8.1828E-05  8.8513E-12  3.4697E-13  6.1448E-05
 1.8468E+25  5.1799E-06  9.9999E-01  7.0101E+03  8.1828E-05  8.7635E-12  3.4697E-13  6.0294E-05
 1.8560E+25  5.2163E-06  9.9999E-01  7.0100E+03  8.1828E-05  8.6929E-12  3.4698E-13  5.9161E-05
 1.8653E+25  5.2979E-06  9.9999E-01  7.0099E+03  8.1828E-05  8.5697E-12  3.4698E-13  5.8060E-05
 1.8745E+25  5.3186E-06  9.9999E-01  7.0098E+03  8.1828E-05  8.5376E-12  3.4698E-13  5.6899E-05
 1.8838E+25  5.4135E-06  9.9999E-01  7.0097E+03  8.1828E-05  8.3838E-12  3.4699E-13  5.5786E-05
 1.8931E+25  5.4266E-06  9.9999E-01  7.0096E+03  8.1828E-05  8.3859E-12  3.4699E-13  5.4785E-05
 1.9023E+25  5.5217E-06  9.9999E-01  7.0095E+03  8.1828E-05  8.2216E-12  3.4699E-13  5.3792E-05
 1.9116E+25  5.5456E-06  9.9999E-01  7.0094E+03  8.1828E-05  8.2211E-12  3.4700E-13  5.2805E-05
 1.9208E+25  5.6291E-06  9.9999E-01  7.0093E+03  8.1828E-05  8.0740E-12  3.4700E-13  5.1770E-05
 1.9301E+25  5.6701E-06  9.9999E-01  7.0093E+03  8.1828E-05  8.0512E-12  3.4700E-13  5.0794E-05
 1.9393E+25  5.7389E-06  9.9999E-01  7.0092E+03  8.1828E-05  7.9298E-12  3.4701E-13  4.9898E-05
 1.9486E+25  5.7961E-06  9.9999E-01  7.0091E+03  8.1828E-05  7.8876E-12  3.4701E-13  4.9016E-05
 1.9579E+25  5.8530E-06  9.9999E-01  7.0090E+03  8.1828E-05  7.7891E-12  3.4701E-13  4.8139E-05
 1.9671E+25  5.9199E-06  9.9999E-01  7.0090E+03  8.1828E-05  7.7297E-12  3.4701E-13  4.7231E-05
 1.9764E+25  5.9727E-06  9.9999E-01  7.0089E+03  8.1828E-05  7.6508E-12  3.4702E-13  4.6366E-05
 1.9856E+25  6.0475E-06  9.9999E-01  7.0088E+03  8.1828E-05  7.5783E-12  3.4702E-13  4.5552E-05
