 1.4580E+25  2.9243E-06  1.0000E+00  8.0196E+03  8.1828E-05  1.4084E-11  3.1105E-13  1.6976E-02
 1.4672E+25  2.9714E-06  1.0000E+00  7.9869E+03  8.1828E-05  1.3900E-11  3.1209E-13  1.6268E-02
 1.4765E+25  3.0183E-06  1.0000E+00  7.9557E+03  8.1828E-05  1.3723E-11  3.1309E-13  1.5600E-02
 1.4858E+25  3.0547E-06  1.0000E+00  7.9259E+03  8.1828E-05  1.3595E-11  3.1405E-13  1.4969E-02
 1.4950E+25  3.1015E-06  1.0000E+00  7.8974E+03  8.1828E-05  1.3420E-11  3.1497E-13  1.4374E-02
 1.5043E+25  3.1494E-06  1.0000E+00  7.8702E+03  8.1828E-05  1.3247E-11  3.1586E-13  1.3810E-02
 1.5135E+25  3.1980E-06  1.0000E+00  7.8442E+03  8.1828E-05  1.3076E-11  3.1671E-13  1.3277E-02
 1.5228E+25  3.2473E-06  1.0000E+00  7.8193E+03  8.1828E-05  1.2906E-11  3.1753E-13  1.2772E-02
 1.5320E+25  3.2973E-06  1.0000E+00  7.7954E+03  8.1828E-05  1.2737E-11  3.1833E-13  1.2292E-02
 1.5413E+25  3.3321E-06  1.0000E+00  7.7726E+03  8.1828E-05  1.2634E-11  3.1909E-13  1.1837E-02
 1.5506E+25  3.3784E-06  1.0000E+00  7.7507E+03  8.1828E-05  1.2480E-11  3.1982E-13  1.1405E-02
 1.5598E+25  3.4293E-06  1.0000E+00  7.7296E+03  8.1828E-05  1.2318E-11  3.2053E-13  1.0995E-02
 1.5691E+25  3.4810E-06  1.0000E+00  7.7094E+03  8.1828E-05  1.2156E-11  3.2121E-13  1.0603E-02
 1.5783E+25  3.5336E-06  1.0000E+00  7.6900E+03  8.1828E-05  1.1996E-11  3.2187E-13  1.0231E-02
 1.5876E+25  3.5660E-06  1.0000E+00  7.6714E+03  8.1828E-05  1.1912E-11  3.2251E-13  9.8771E-03
 1.5968E+25  3.6144E-06  1.0000E+00  7.6535E+03  8.1828E-05  1.1767E-11  3.2312E-13  9.5388E-03
 1.6061E+25  3.6683E-06  1.0000E+00  7.6363E+03  8.1828E-05  1.1611E-11  3.2372E-13  9.2162E-03
 1.6154E+25  3.7233E-06  1.0000E+00  7.6197E+03  8.1828E-05  1.1457E-11  3.2429E-13  8.9086E-03
 1.6246E+25  3.7641E-06  1.0000E+00  7.6037E+03  8.1828E-05  1.1354E-11  3.2484E-13  8.6143E-03
 1.6339E+25  3.8038E-06  1.0000E+00  7.5884E+03  8.1828E-05  1.1246E-11  3.2538E-13  8.3332E-03
 1.6431E+25  3.8605E-06  1.0000E+00  7.5735E+03  8.1828E-05  1.1096E-11  3.2589E-13  8.0646E-03
 1.6524E+25  3.9185E-06  1.0000E+00  7.5592E+03  8.1828E-05  1.0946E-11  3.2640E-13  7.8070E-03
 1.6616E+25  3.9561E-06  1.0000E+00  7.5455E+03  8.1828E-05  1.0860E-11  3.2688E-13  7.5610E-03
 1.6709E+25  3.9995E-06  1.0000E+00  7.5322E+03  8.1828E-05  1.0750E-11  3.2735E-13  7.3250E-03
 1.6802E+25  4.0595E-06  1.0000E+00  7.5194E+03  8.1828E-05  1.0604E-11  3.2780E-13  7.0988E-03
 1.6894E+25  4.1203E-06  1.0000E+00  7.5070E+03  8.1828E-05  1.0461E-11  3.2824E-13  6.8822E-03
 1.6987E+25  4.1418E-06  1.0000E+00  7.4950E+03  8.1828E-05  1.0420E-11  3.2867E-13  6.6738E-03
 1.7079E+25  4.2027E-06  1.0000E+00  7.4835E+03  8.1828E-05  1.0276E-11  3.2908E-13  6.4746E-03
 1.7172E+25  4.2668E-06  1.0000E+00  7.4723E+03  8.1828E-05  1.0132E-11  3.2948E-13  6.2825E-03
 1.7264E+25  4.3027E-06  1.0000E+00  7.4615E+03  8.1828E-05  1.0063E-11  3.2986E-13  6.0987E-03
 1.7357E+25  4.3489E-06  1.0000E+00  7.4511E+03  8.1828E-05  9.9605E-12  3.3024E-13  5.9214E-03
 1.7450E+25  4.4157E-06  1.0000E+00  7.4410E+03  8.1828E-05  9.8189E-12  3.3060E-13  5.7513E-03
 1.7542E+25  4.4615E-06  1.0000E+00  7.4312E+03  8.1828E-05  9.7319E-12  3.3096E-13  5.5875E-03
 1.7635E+25  4.4987E-06  1.0000E+00  7.4217E+03  8.1828E-05  9.6549E-12  3.3130E-13  5.4300E-03
 1.7727E+25  4.5685E-06  1.0000E+00  7.4126E+03  8.1828E-05  9.5153E-12  3.3163E-13  5.2783E-03
 1.7820E+25  4.6174E-06  1.0000E+00  7.4037E+03  8.1828E-05  9.4273E-12  3.3195E-13  5.1322E-03
 1.7912E+25  4.6525E-06  1.0000E+00  7.3951E+03  8.1828E-05  9.3586E-12  3.3227E-13  4.9914E-03
 1.8005E+25  4.7257E-06  1.0000E+00  7.3867E+03  8.1828E-05  9.2208E-12  3.3257E-13  4.8558E-03
 1.8097E+25  4.7704E-06  1.0000E+00  7.3787E+03  8.1828E-05  9.1463E-12  3.3287E-13  4.7250E-03
 1.8190E+25  4.8109E-06  1.0000E+00  7.3708E+03  8.1828E-05  9.0708E-12  3.3315E-13  4.5990E-03
 1.8283E+25  4.8882E-06  1.0000E+00  7.3632E+03  8.1828E-05  8.9338E-12  3.3343E-13  4.4771E-03
 1.8375E+25  4.9201E-06  1.0000E+00  7.3558E+03  8.1828E-05  8.8868E-12  3.3370E-13  4.3598E-03
 1.8468E+25  4.9750E-06  1.0000E+00  7.3487E+03  8.1828E-05  8.7898E-12  3.3397E-13  4.2462E-03
 1.8560E+25  5.0564E-06  9.9999E-01  7.3417E+03  8.1828E-05  8.6539E-12  3.3422E-13  4.1370E-03
 1.8653E+25  5.0662E-06  9.9999E-01  7.3350E+03  8.1828E-05  8.6475E-12  3.3447E-13  4.0308E-03
 1.8745E+25  5.1453E-06  9.9999E-01  7.3284E+03  8.1828E-05  8.5150E-12  3.3472E-13  3.9289E-03
 1.8838E+25  5.2055E-06  9.9999E-01  7.3220E+03  8.1828E-05  8.4262E-12  3.3495E-13  3.8298E-03
 1.8931E+25  5.2343E-06  9.9999E-01  7.3159E+03  8.1828E-05  8.3800E-12  3.3518E-13  3.7344E-03
 1.9023E+25  5.3225E-06  9.9999E-01  7.3098E+03  8.1828E-05  8.2458E-12  3.3540E-13  3.6420E-03
 1.9116E+25  5.3466E-06  9.9999E-01  7.3040E+03  8.1828E-05  8.2178E-12  3.3562E-13  3.5523E-03
 1.9208E+25  5.4141E-06  9.9999E-01  7.2983E+03  8.1828E-05  8.1149E-12  3.3583E-13  3.4660E-03
 1.9301E+25  5.4845E-06  9.9999E-01  7.2928E+03  8.1828E-05  8.0199E-12  3.3604E-13  3.3819E-03
 1.9393E+25  5.5068E-06  9.9999E-01  7.2874E+03  8.1828E-05  7.9866E-12  3.3624E-13  3.3011E-03
 1.9486E+25  5.6024E-06  9.9999E-01  7.2821E+03  8.1828E-05  7.8541E-12  3.3644E-13  3.2224E-03
 1.9579E+25  5.6198E-06  9.9999E-01  7.2771E+03  8.1828E-05  7.8383E-12  3.3663E-13  3.1461E-03
 1.9671E+25  5.6981E-06  9.9999E-01  7.2721E+03  8.1828E-05  7.7295E-12  3.3681E-13  3.0726E-03
 1.9764E+25  5.7562E-06  9.9999E-01  7.2673E+03  8.1828E-05  7.6597E-12  3.3700E-13  3.0007E-03
 1.9856E+25  5.7947E-06  9.9999E-01  7.2626E+03  8.1828E-05  7.6074E-12  3.3717E-13  2.9316E-03
