 1.0322E+25  8.9310E-07  1.0000E+00  1.7730E+04  8.1828E-05  2.8136E-11  1.5881E-13  9.6231E-01
 1.0414E+25  9.1084E-07  1.0000E+00  1.7643E+04  8.1828E-05  2.7637E-11  1.5951E-13  9.3813E-01
 1.0507E+25  9.3025E-07  1.0000E+00  1.7497E+04  8.1828E-05  2.7148E-11  1.6069E-13  9.0129E-01
 1.0599E+25  9.5208E-07  1.0000E+00  1.7270E+04  8.1828E-05  2.6672E-11  1.6257E-13  8.4826E-01
 1.0692E+25  9.7730E-07  1.0000E+00  1.6943E+04  8.1828E-05  2.6207E-11  1.6534E-13  7.7747E-01
 1.0784E+25  1.0069E-06  1.0000E+00  1.6508E+04  8.1828E-05  2.5754E-11  1.6918E-13  6.9133E-01
 1.0877E+25  1.0416E-06  1.0000E+00  1.5976E+04  8.1828E-05  2.5311E-11  1.7411E-13  5.9686E-01
 1.0970E+25  1.0815E-06  1.0000E+00  1.5378E+04  8.1828E-05  2.4882E-11  1.8000E-13  5.0346E-01
 1.1062E+25  1.1259E-06  1.0000E+00  1.4755E+04  8.1828E-05  2.4467E-11  1.8657E-13  4.1913E-01
 1.1155E+25  1.1738E-06  1.0000E+00  1.4144E+04  8.1828E-05  2.4062E-11  1.9349E-13  3.4802E-01
 1.1247E+25  1.2240E-06  1.0000E+00  1.3570E+04  8.1828E-05  2.3669E-11  2.0049E-13  2.9057E-01
 1.1340E+25  1.2754E-06  1.0000E+00  1.3045E+04  8.1828E-05  2.3286E-11  2.0735E-13  2.4510E-01
 1.1432E+25  1.3272E-06  1.0000E+00  1.2573E+04  8.1828E-05  2.2912E-11  2.1396E-13  2.0923E-01
 1.1525E+25  1.3790E-06  1.0000E+00  1.2151E+04  8.1828E-05  2.2546E-11  2.2024E-13  1.8077E-01
 1.1618E+25  1.4305E-06  1.0000E+00  1.1775E+04  8.1828E-05  2.2189E-11  2.2616E-13  1.5791E-01
 1.1710E+25  1.4815E-06  1.0000E+00  1.1439E+04  8.1828E-05  2.1839E-11  2.3174E-13  1.3930E-01
 1.1803E+25  1.5320E-06  1.0000E+00  1.1139E+04  8.1828E-05  2.1497E-11  2.3697E-13  1.2395E-01
 1.1895E+25  1.5820E-06  1.0000E+00  1.0870E+04  8.1828E-05  2.1162E-11  2.4189E-13  1.1110E-01
 1.1988E+25  1.6314E-06  1.0000E+00  1.0627E+04  8.1828E-05  2.0837E-11  2.4650E-13  1.0024E-01
 1.2080E+25  1.6802E-06  1.0000E+00  1.0408E+04  8.1828E-05  2.0517E-11  2.5083E-13  9.0961E-02
 1.2173E+25  1.7287E-06  1.0000E+00  1.0209E+04  8.1828E-05  2.0204E-11  2.5490E-13  8.2953E-02
 1.2266E+25  1.7766E-06  1.0000E+00  1.0028E+04  8.1828E-05  1.9900E-11  2.5873E-13  7.5988E-02
 1.2358E+25  1.8241E-06  1.0000E+00  9.8623E+03  8.1828E-05  1.9602E-11  2.6233E-13  6.9885E-02
 1.2451E+25  1.8712E-06  1.0000E+00  9.7104E+03  8.1828E-05  1.9311E-11  2.6573E-13  6.4502E-02
 1.2543E+25  1.9180E-06  1.0000E+00  9.5708E+03  8.1828E-05  1.9027E-11  2.6894E-13  5.9726E-02
 1.2636E+25  1.9644E-06  1.0000E+00  9.4421E+03  8.1828E-05  1.8749E-11  2.7198E-13  5.5466E-02
 1.2728E+25  2.0106E-06  1.0000E+00  9.3231E+03  8.1828E-05  1.8478E-11  2.7484E-13  5.1648E-02
 1.2821E+25  2.0563E-06  1.0000E+00  9.2128E+03  8.1828E-05  1.8213E-11  2.7756E-13  4.8210E-02
 1.2914E+25  2.1016E-06  1.0000E+00  9.1103E+03  8.1828E-05  1.7957E-11  2.8014E-13  4.5102E-02
 1.3006E+25  2.1467E-06  1.0000E+00  9.0150E+03  8.1828E-05  1.7708E-11  2.8258E-13  4.2283E-02
 1.3099E+25  2.1924E-06  1.0000E+00  8.9261E+03  8.1828E-05  1.7457E-11  2.8489E-13  3.9716E-02
 1.3191E+25  2.2378E-06  1.0000E+00  8.8430E+03  8.1828E-05  1.7213E-11  2.8710E-13  3.7372E-02
 1.3284E+25  2.2834E-06  1.0000E+00  8.7652E+03  8.1828E-05  1.6972E-11  2.8919E-13  3.5225E-02
 1.3376E+25  2.3287E-06  1.0000E+00  8.6923E+03  8.1828E-05  1.6736E-11  2.9119E-13  3.3253E-02
 1.3469E+25  2.3733E-06  1.0000E+00  8.6238E+03  8.1828E-05  1.6514E-11  2.9308E-13  3.1437E-02
 1.3562E+25  2.4179E-06  1.0000E+00  8.5594E+03  8.1828E-05  1.6292E-11  2.9489E-13  2.9761E-02
 1.3654E+25  2.4625E-06  1.0000E+00  8.4987E+03  8.1828E-05  1.6074E-11  2.9662E-13  2.8211E-02
 1.3747E+25  2.5073E-06  1.0000E+00  8.4415E+03  8.1828E-05  1.5860E-11  2.9827E-13  2.6775E-02
 1.3839E+25  2.5524E-06  1.0000E+00  8.3875E+03  8.1828E-05  1.5648E-11  2.9984E-13  2.5441E-02
 1.3932E+25  2.5974E-06  1.0000E+00  8.3364E+03  8.1828E-05  1.5441E-11  3.0135E-13  2.4199E-02
 1.4024E+25  2.6426E-06  1.0000E+00  8.2881E+03  8.1828E-05  1.5237E-11  3.0278E-13  2.3043E-02
 1.4117E+25  2.6880E-06  1.0000E+00  8.2423E+03  8.1828E-05  1.5037E-11  3.0416E-13  2.1963E-02
 1.4210E+25  2.7337E-06  1.0000E+00  8.1989E+03  8.1828E-05  1.4840E-11  3.0548E-13  2.0953E-02
 1.4302E+25  2.7797E-06  1.0000E+00  8.1577E+03  8.1828E-05  1.4645E-11  3.0674E-13  2.0007E-02
 1.4395E+25  2.8259E-06  1.0000E+00  8.1185E+03  8.1828E-05  1.4453E-11  3.0795E-13  1.9121E-02
 1.4487E+25  2.8725E-06  1.0000E+00  8.0812E+03  8.1828E-05  1.4263E-11  3.0911E-13  1.8289E-02
 1.4580E+25  2.9194E-06  1.0000E+00  8.0457E+03  8.1828E-05  1.4077E-11  3.1022E-13  1.7506E-02
 1.4672E+25  2.9647E-06  1.0000E+00  8.0120E+03  8.1828E-05  1.3905E-11  3.1129E-13  1.6770E-02
 1.4765E+25  3.0029E-06  1.0000E+00  7.9798E+03  8.1828E-05  1.3764E-11  3.1232E-13  1.6076E-02
 1.4858E+25  3.0498E-06  1.0000E+00  7.9490E+03  8.1828E-05  1.3587E-11  3.1330E-13  1.5421E-02
 1.4950E+25  3.0975E-06  1.0000E+00  7.9196E+03  8.1828E-05  1.3412E-11  3.1425E-13  1.4802E-02
 1.5043E+25  3.1457E-06  1.0000E+00  7.8916E+03  8.1828E-05  1.3238E-11  3.1516E-13  1.4218E-02
 1.5135E+25  3.1945E-06  1.0000E+00  7.8648E+03  8.1828E-05  1.3066E-11  3.1604E-13  1.3665E-02
 1.5228E+25  3.2440E-06  1.0000E+00  7.8391E+03  8.1828E-05  1.2896E-11  3.1688E-13  1.3141E-02
 1.5320E+25  3.2833E-06  1.0000E+00  7.8145E+03  8.1828E-05  1.2774E-11  3.1769E-13  1.2645E-02
 1.5413E+25  3.3257E-06  1.0000E+00  7.7910E+03  8.1828E-05  1.2633E-11  3.1847E-13  1.2174E-02
 1.5506E+25  3.3759E-06  1.0000E+00  7.7684E+03  8.1828E-05  1.2469E-11  3.1923E-13  1.1726E-02
 1.5598E+25  3.4270E-06  1.0000E+00  7.7468E+03  8.1828E-05  1.2307E-11  3.1995E-13  1.1301E-02
 1.5691E+25  3.4789E-06  1.0000E+00  7.7260E+03  8.1828E-05  1.2146E-11  3.2065E-13  1.0897E-02
 1.5783E+25  3.5210E-06  1.0000E+00  7.7061E+03  8.1828E-05  1.2027E-11  3.2133E-13  1.0512E-02
 1.5876E+25  3.5598E-06  1.0000E+00  7.6869E+03  8.1828E-05  1.1911E-11  3.2198E-13  1.0146E-02
 1.5968E+25  3.6129E-06  1.0000E+00  7.6685E+03  8.1828E-05  1.1755E-11  3.2261E-13  9.7966E-03
 1.6061E+25  3.6670E-06  1.0000E+00  7.6508E+03  8.1828E-05  1.1600E-11  3.2322E-13  9.4636E-03
 1.6154E+25  3.7212E-06  1.0000E+00  7.6337E+03  8.1828E-05  1.1452E-11  3.2380E-13  9.1454E-03
 1.6246E+25  3.7484E-06  1.0000E+00  7.6173E+03  8.1828E-05  1.1385E-11  3.2437E-13  8.8420E-03
 1.6339E+25  3.8032E-06  1.0000E+00  7.6016E+03  8.1828E-05  1.1235E-11  3.2492E-13  8.5521E-03
 1.6431E+25  3.8601E-06  1.0000E+00  7.5863E+03  8.1828E-05  1.1084E-11  3.2545E-13  8.2745E-03
 1.6524E+25  3.9165E-06  1.0000E+00  7.5717E+03  8.1828E-05  1.0942E-11  3.2596E-13  8.0094E-03
 1.6616E+25  3.9416E-06  1.0000E+00  7.5575E+03  8.1828E-05  1.0885E-11  3.2646E-13  7.7554E-03
 1.6709E+25  3.9996E-06  1.0000E+00  7.5439E+03  8.1828E-05  1.0739E-11  3.2693E-13  7.5121E-03
 1.6802E+25  4.0596E-06  1.0000E+00  7.5307E+03  8.1828E-05  1.0593E-11  3.2740E-13  7.2795E-03
 1.6894E+25  4.1056E-06  1.0000E+00  7.5180E+03  8.1828E-05  1.0491E-11  3.2785E-13  7.0557E-03
 1.6987E+25  4.1411E-06  1.0000E+00  7.5058E+03  8.1828E-05  1.0408E-11  3.2828E-13  6.8417E-03
 1.7079E+25  4.2037E-06  1.0000E+00  7.4939E+03  8.1828E-05  1.0264E-11  3.2871E-13  6.6360E-03
 1.7172E+25  4.2675E-06  1.0000E+00  7.4825E+03  8.1828E-05  1.0122E-11  3.2911E-13  6.4386E-03
 1.7264E+25  4.2871E-06  1.0000E+00  7.4714E+03  8.1828E-05  1.0090E-11  3.2951E-13  6.2491E-03
 1.7357E+25  4.3503E-06  1.0000E+00  7.4607E+03  8.1828E-05  9.9484E-12  3.2989E-13  6.0667E-03
 1.7450E+25  4.4172E-06  1.0000E+00  7.4503E+03  8.1828E-05  9.8071E-12  3.3027E-13  5.8918E-03
 1.7542E+25  4.4460E-06  1.0000E+00  7.4403E+03  8.1828E-05  9.7575E-12  3.3063E-13  5.7231E-03
 1.7635E+25  4.5005E-06  1.0000E+00  7.4306E+03  8.1828E-05  9.6430E-12  3.3098E-13  5.5615E-03
 1.7727E+25  4.5704E-06  1.0000E+00  7.4212E+03  8.1828E-05  9.5037E-12  3.3132E-13  5.4051E-03
 1.7820E+25  4.6021E-06  1.0000E+00  7.4121E+03  8.1828E-05  9.4513E-12  3.3165E-13  5.2552E-03
 1.7912E+25  4.6549E-06  1.0000E+00  7.4033E+03  8.1828E-05  9.3467E-12  3.3197E-13  5.1102E-03
 1.8005E+25  4.7282E-06  1.0000E+00  7.3947E+03  8.1828E-05  9.2090E-12  3.3228E-13  4.9712E-03
 1.8097E+25  4.7552E-06  1.0000E+00  7.3864E+03  8.1828E-05  9.1687E-12  3.3258E-13  4.8364E-03
 1.8190E+25  4.8139E-06  1.0000E+00  7.3784E+03  8.1828E-05  9.0588E-12  3.3287E-13  4.7072E-03
 1.8283E+25  4.8910E-06  1.0000E+00  7.3706E+03  8.1828E-05  8.9226E-12  3.3316E-13  4.5818E-03
 1.8375E+25  4.9052E-06  1.0000E+00  7.3631E+03  8.1828E-05  8.9078E-12  3.3344E-13  4.4614E-03
 1.8468E+25  4.9782E-06  1.0000E+00  7.3557E+03  8.1828E-05  8.7782E-12  3.3371E-13  4.3448E-03
 1.8560E+25  5.0456E-06  9.9999E-01  7.3486E+03  8.1828E-05  8.6716E-12  3.3397E-13  4.2324E-03
 1.8653E+25  5.0657E-06  9.9999E-01  7.3417E+03  8.1828E-05  8.6380E-12  3.3422E-13  4.1239E-03
 1.8745E+25  5.1488E-06  9.9999E-01  7.3350E+03  8.1828E-05  8.5038E-12  3.3447E-13  4.0187E-03
 1.8838E+25  5.1908E-06  9.9999E-01  7.3285E+03  8.1828E-05  8.4450E-12  3.3471E-13  3.9175E-03
 1.8931E+25  5.2385E-06  9.9999E-01  7.3221E+03  8.1828E-05  8.3682E-12  3.3495E-13  3.8191E-03
 1.9023E+25  5.3264E-06  9.9999E-01  7.3160E+03  8.1828E-05  8.2350E-12  3.3518E-13  3.7246E-03
 1.9116E+25  5.3322E-06  9.9999E-01  7.3100E+03  8.1828E-05  8.2354E-12  3.3540E-13  3.6326E-03
 1.9208E+25  5.4188E-06  9.9999E-01  7.3042E+03  8.1828E-05  8.1035E-12  3.3561E-13  3.5439E-03
 1.9301E+25  5.4699E-06  9.9999E-01  7.2985E+03  8.1828E-05  8.0367E-12  3.3583E-13  3.4580E-03
 1.9393E+25  5.5114E-06  9.9999E-01  7.2930E+03  8.1828E-05  7.9756E-12  3.3603E-13  3.3745E-03
 1.9486E+25  5.6062E-06  9.9999E-01  7.2877E+03  8.1828E-05  7.8467E-12  3.3623E-13  3.2943E-03
 1.9579E+25  5.6068E-06  9.9999E-01  7.2825E+03  8.1828E-05  7.8504E-12  3.3643E-13  3.2159E-03
 1.9671E+25  5.7029E-06  9.9999E-01  7.2774E+03  8.1828E-05  7.7191E-12  3.3662E-13  3.1404E-03
 1.9764E+25  5.7421E-06  9.9999E-01  7.2725E+03  8.1828E-05  7.6746E-12  3.3680E-13  3.0671E-03
 1.9856E+25  5.8000E-06  9.9999E-01  7.2676E+03  8.1828E-05  7.5968E-12  3.3698E-13  2.9958E-03
