 1.0322E+25  8.9285E-07  1.0000E+00  1.7742E+04  8.1828E-05  2.8136E-11  1.5872E-13  9.6502E-01
 1.0414E+25  9.1042E-07  1.0000E+00  1.7661E+04  8.1828E-05  2.7637E-11  1.5936E-13  9.4238E-01
 1.0507E+25  9.2958E-07  1.0000E+00  1.7526E+04  8.1828E-05  2.7149E-11  1.6046E-13  9.0764E-01
 1.0599E+25  9.5104E-07  1.0000E+00  1.7312E+04  8.1828E-05  2.6672E-11  1.6222E-13  8.5717E-01
 1.0692E+25  9.7573E-07  1.0000E+00  1.7001E+04  8.1828E-05  2.6207E-11  1.6485E-13  7.8897E-01
 1.0784E+25  1.0046E-06  1.0000E+00  1.6582E+04  8.1828E-05  2.5754E-11  1.6852E-13  7.0477E-01
 1.0877E+25  1.0387E-06  1.0000E+00  1.6062E+04  8.1828E-05  2.5311E-11  1.7329E-13  6.1097E-01
 1.0970E+25  1.0779E-06  1.0000E+00  1.5472E+04  8.1828E-05  2.4882E-11  1.7905E-13  5.1685E-01
 1.1062E+25  1.1217E-06  1.0000E+00  1.4850E+04  8.1828E-05  2.4467E-11  1.8554E-13  4.3084E-01
 1.1155E+25  1.1693E-06  1.0000E+00  1.4235E+04  8.1828E-05  2.4061E-11  1.9242E-13  3.5769E-01
 1.1247E+25  1.2193E-06  1.0000E+00  1.3655E+04  8.1828E-05  2.3669E-11  1.9942E-13  2.9831E-01
 1.1340E+25  1.2706E-06  1.0000E+00  1.3123E+04  8.1828E-05  2.3286E-11  2.0631E-13  2.5122E-01
 1.1432E+25  1.3225E-06  1.0000E+00  1.2642E+04  8.1828E-05  2.2912E-11  2.1296E-13  2.1408E-01
 1.1525E+25  1.3744E-06  1.0000E+00  1.2213E+04  8.1828E-05  2.2546E-11  2.1929E-13  1.8465E-01
 1.1618E+25  1.4260E-06  1.0000E+00  1.1831E+04  8.1828E-05  2.2190E-11  2.2526E-13  1.6106E-01
 1.1710E+25  1.4772E-06  1.0000E+00  1.1489E+04  8.1828E-05  2.1840E-11  2.3089E-13  1.4189E-01
 1.1803E+25  1.5278E-06  1.0000E+00  1.1184E+04  8.1828E-05  2.1498E-11  2.3617E-13  1.2610E-01
 1.1895E+25  1.5779E-06  1.0000E+00  1.0911E+04  8.1828E-05  2.1164E-11  2.4113E-13  1.1293E-01
 1.1988E+25  1.6274E-06  1.0000E+00  1.0664E+04  8.1828E-05  2.0838E-11  2.4578E-13  1.0180E-01
 1.2080E+25  1.6765E-06  1.0000E+00  1.0442E+04  8.1828E-05  2.0518E-11  2.5015E-13  9.2301E-02
 1.2173E+25  1.7250E-06  1.0000E+00  1.0240E+04  8.1828E-05  2.0206E-11  2.5426E-13  8.4119E-02
 1.2266E+25  1.7730E-06  1.0000E+00  1.0056E+04  8.1828E-05  1.9901E-11  2.5812E-13  7.7010E-02
 1.2358E+25  1.8207E-06  1.0000E+00  9.8883E+03  8.1828E-05  1.9603E-11  2.6176E-13  7.0788E-02
 1.2451E+25  1.8680E-06  1.0000E+00  9.7345E+03  8.1828E-05  1.9312E-11  2.6519E-13  6.5304E-02
 1.2543E+25  1.9148E-06  1.0000E+00  9.5931E+03  8.1828E-05  1.9028E-11  2.6843E-13  6.0443E-02
 1.2636E+25  1.9614E-06  1.0000E+00  9.4628E+03  8.1828E-05  1.8751E-11  2.7148E-13  5.6110E-02
 1.2728E+25  2.0077E-06  1.0000E+00  9.3424E+03  8.1828E-05  1.8479E-11  2.7438E-13  5.2229E-02
 1.2821E+25  2.0536E-06  1.0000E+00  9.2308E+03  8.1828E-05  1.8214E-11  2.7711E-13  4.8736E-02
 1.2914E+25  2.0993E-06  1.0000E+00  9.1272E+03  8.1828E-05  1.7955E-11  2.7971E-13  4.5582E-02
 1.3006E+25  2.1448E-06  1.0000E+00  9.0308E+03  8.1828E-05  1.7702E-11  2.8217E-13  4.2721E-02
 1.3099E+25  2.1902E-06  1.0000E+00  8.9409E+03  8.1828E-05  1.7454E-11  2.8450E-13  4.0117E-02
 1.3191E+25  2.2355E-06  1.0000E+00  8.8569E+03  8.1828E-05  1.7212E-11  2.8672E-13  3.7741E-02
 1.3284E+25  2.2807E-06  1.0000E+00  8.7784E+03  8.1828E-05  1.6975E-11  2.8883E-13  3.5565E-02
 1.3376E+25  2.3257E-06  1.0000E+00  8.7047E+03  8.1828E-05  1.6742E-11  2.9084E-13  3.3567E-02
 1.3469E+25  2.3705E-06  1.0000E+00  8.6355E+03  8.1828E-05  1.6516E-11  2.9276E-13  3.1728E-02
 1.3562E+25  2.4156E-06  1.0000E+00  8.5705E+03  8.1828E-05  1.6292E-11  2.9458E-13  3.0032E-02
 1.3654E+25  2.4604E-06  1.0000E+00  8.5093E+03  8.1828E-05  1.6073E-11  2.9632E-13  2.8463E-02
 1.3747E+25  2.5053E-06  1.0000E+00  8.4515E+03  8.1828E-05  1.5859E-11  2.9798E-13  2.7009E-02
 1.3839E+25  2.5505E-06  1.0000E+00  8.3970E+03  8.1828E-05  1.5648E-11  2.9956E-13  2.5660E-02
 1.3932E+25  2.5957E-06  1.0000E+00  8.3455E+03  8.1828E-05  1.5440E-11  3.0108E-13  2.4405E-02
 1.4024E+25  2.6409E-06  1.0000E+00  8.2967E+03  8.1828E-05  1.5236E-11  3.0253E-13  2.3235E-02
 1.4117E+25  2.6864E-06  1.0000E+00  8.2506E+03  8.1828E-05  1.5036E-11  3.0391E-13  2.2143E-02
 1.4210E+25  2.7322E-06  1.0000E+00  8.2067E+03  8.1828E-05  1.4838E-11  3.0524E-13  2.1122E-02
 1.4302E+25  2.7782E-06  1.0000E+00  8.1652E+03  8.1828E-05  1.4643E-11  3.0651E-13  2.0167E-02
 1.4395E+25  2.8245E-06  1.0000E+00  8.1257E+03  8.1828E-05  1.4451E-11  3.0773E-13  1.9272E-02
 1.4487E+25  2.8712E-06  1.0000E+00  8.0881E+03  8.1828E-05  1.4261E-11  3.0889E-13  1.8431E-02
 1.4580E+25  2.9181E-06  1.0000E+00  8.0524E+03  8.1828E-05  1.4075E-11  3.1002E-13  1.7640E-02
 1.4672E+25  2.9603E-06  1.0000E+00  8.0183E+03  8.1828E-05  1.3919E-11  3.1109E-13  1.6897E-02
 1.4765E+25  3.0016E-06  1.0000E+00  7.9858E+03  8.1828E-05  1.3762E-11  3.1212E-13  1.6196E-02
 1.4858E+25  3.0487E-06  1.0000E+00  7.9548E+03  8.1828E-05  1.3585E-11  3.1311E-13  1.5535E-02
 1.4950E+25  3.0965E-06  1.0000E+00  7.9253E+03  8.1828E-05  1.3410E-11  3.1407E-13  1.4911E-02
 1.5043E+25  3.1448E-06  1.0000E+00  7.8970E+03  8.1828E-05  1.3236E-11  3.1498E-13  1.4321E-02
 1.5135E+25  3.1937E-06  1.0000E+00  7.8700E+03  8.1828E-05  1.3064E-11  3.1587E-13  1.3763E-02
 1.5228E+25  3.2432E-06  1.0000E+00  7.8441E+03  8.1828E-05  1.2894E-11  3.1671E-13  1.3235E-02
 1.5320E+25  3.2789E-06  1.0000E+00  7.8194E+03  8.1828E-05  1.2786E-11  3.1753E-13  1.2734E-02
 1.5413E+25  3.3249E-06  1.0000E+00  7.7957E+03  8.1828E-05  1.2630E-11  3.1832E-13  1.2259E-02
 1.5506E+25  3.3752E-06  1.0000E+00  7.7729E+03  8.1828E-05  1.2467E-11  3.1908E-13  1.1807E-02
 1.5598E+25  3.4264E-06  1.0000E+00  7.7511E+03  8.1828E-05  1.2305E-11  3.1981E-13  1.1379E-02
 1.5691E+25  3.4783E-06  1.0000E+00  7.7302E+03  8.1828E-05  1.2143E-11  3.2051E-13  1.0971E-02
 1.5783E+25  3.5167E-06  1.0000E+00  7.7101E+03  8.1828E-05  1.2037E-11  3.2119E-13  1.0583E-02
 1.5876E+25  3.5594E-06  1.0000E+00  7.6908E+03  8.1828E-05  1.1908E-11  3.2185E-13  1.0214E-02
 1.5968E+25  3.6125E-06  1.0000E+00  7.6723E+03  8.1828E-05  1.1753E-11  3.2248E-13  9.8618E-03
 1.6061E+25  3.6666E-06  1.0000E+00  7.6544E+03  8.1828E-05  1.1598E-11  3.2309E-13  9.5260E-03
 1.6154E+25  3.7176E-06  1.0000E+00  7.6373E+03  8.1828E-05  1.1461E-11  3.2368E-13  9.2053E-03
 1.6246E+25  3.7475E-06  1.0000E+00  7.6208E+03  8.1828E-05  1.1382E-11  3.2425E-13  8.8996E-03
 1.6339E+25  3.8030E-06  1.0000E+00  7.6049E+03  8.1828E-05  1.1232E-11  3.2480E-13  8.6073E-03
 1.6431E+25  3.8600E-06  1.0000E+00  7.5896E+03  8.1828E-05  1.1081E-11  3.2534E-13  8.3276E-03
 1.6524E+25  3.9129E-06  1.0000E+00  7.5748E+03  8.1828E-05  1.0951E-11  3.2585E-13  8.0605E-03
 1.6616E+25  3.9410E-06  1.0000E+00  7.5606E+03  8.1828E-05  1.0882E-11  3.2635E-13  7.8044E-03
 1.6709E+25  3.9996E-06  1.0000E+00  7.5468E+03  8.1828E-05  1.0736E-11  3.2683E-13  7.5595E-03
 1.6802E+25  4.0597E-06  1.0000E+00  7.5336E+03  8.1828E-05  1.0590E-11  3.2730E-13  7.3249E-03
 1.6894E+25  4.1016E-06  1.0000E+00  7.5208E+03  8.1828E-05  1.0499E-11  3.2775E-13  7.0995E-03
 1.6987E+25  4.1413E-06  1.0000E+00  7.5085E+03  8.1828E-05  1.0405E-11  3.2819E-13  6.8840E-03
 1.7079E+25  4.2039E-06  1.0000E+00  7.4965E+03  8.1828E-05  1.0261E-11  3.2861E-13  6.6767E-03
 1.7172E+25  4.2649E-06  1.0000E+00  7.4850E+03  8.1828E-05  1.0129E-11  3.2902E-13  6.4781E-03
 1.7264E+25  4.2859E-06  1.0000E+00  7.4739E+03  8.1828E-05  1.0087E-11  3.2942E-13  6.2870E-03
 1.7357E+25  4.3506E-06  1.0000E+00  7.4631E+03  8.1828E-05  9.9454E-12  3.2981E-13  6.1035E-03
 1.7450E+25  4.4176E-06  1.0000E+00  7.4527E+03  8.1828E-05  9.8041E-12  3.3018E-13  5.9272E-03
 1.7542E+25  4.4421E-06  1.0000E+00  7.4426E+03  8.1828E-05  9.7641E-12  3.3054E-13  5.7574E-03
 1.7635E+25  4.5010E-06  1.0000E+00  7.4328E+03  8.1828E-05  9.6400E-12  3.3090E-13  5.5945E-03
 1.7727E+25  4.5709E-06  1.0000E+00  7.4234E+03  8.1828E-05  9.5008E-12  3.3124E-13  5.4372E-03
 1.7820E+25  4.5983E-06  1.0000E+00  7.4142E+03  8.1828E-05  9.4572E-12  3.3157E-13  5.2861E-03
 1.7912E+25  4.6554E-06  1.0000E+00  7.4053E+03  8.1828E-05  9.3439E-12  3.3189E-13  5.1402E-03
 1.8005E+25  4.7288E-06  1.0000E+00  7.3968E+03  8.1828E-05  9.2062E-12  3.3221E-13  5.0001E-03
 1.8097E+25  4.7515E-06  1.0000E+00  7.3884E+03  8.1828E-05  9.1743E-12  3.3251E-13  4.8646E-03
 1.8190E+25  4.8146E-06  1.0000E+00  7.3803E+03  8.1828E-05  9.0558E-12  3.3280E-13  4.7343E-03
 1.8283E+25  4.8910E-06  1.0000E+00  7.3725E+03  8.1828E-05  8.9223E-12  3.3309E-13  4.6083E-03
 1.8375E+25  4.9021E-06  1.0000E+00  7.3649E+03  8.1828E-05  8.9105E-12  3.3337E-13  4.4869E-03
 1.8468E+25  4.9791E-06  1.0000E+00  7.3575E+03  8.1828E-05  8.7753E-12  3.3364E-13  4.3697E-03
 1.8560E+25  5.0419E-06  9.9999E-01  7.3504E+03  8.1828E-05  8.6766E-12  3.3390E-13  4.2564E-03
 1.8653E+25  5.0666E-06  9.9999E-01  7.3434E+03  8.1828E-05  8.6352E-12  3.3416E-13  4.1473E-03
 1.8745E+25  5.1497E-06  9.9999E-01  7.3367E+03  8.1828E-05  8.5010E-12  3.3441E-13  4.0413E-03
 1.8838E+25  5.1871E-06  9.9999E-01  7.3301E+03  8.1828E-05  8.4497E-12  3.3465E-13  3.9395E-03
 1.8931E+25  5.2395E-06  9.9999E-01  7.3237E+03  8.1828E-05  8.3654E-12  3.3489E-13  3.8405E-03
 1.9023E+25  5.3252E-06  9.9999E-01  7.3175E+03  8.1828E-05  8.2384E-12  3.3512E-13  3.7454E-03
 1.9116E+25  5.3307E-06  9.9999E-01  7.3115E+03  8.1828E-05  8.2336E-12  3.3534E-13  3.6528E-03
 1.9208E+25  5.4198E-06  9.9999E-01  7.3057E+03  8.1828E-05  8.1007E-12  3.3556E-13  3.5634E-03
 1.9301E+25  5.4664E-06  9.9999E-01  7.3000E+03  8.1828E-05  8.0408E-12  3.3577E-13  3.4771E-03
 1.9393E+25  5.5125E-06  9.9999E-01  7.2944E+03  8.1828E-05  7.9730E-12  3.3598E-13  3.3931E-03
 1.9486E+25  5.6039E-06  9.9999E-01  7.2891E+03  8.1828E-05  7.8506E-12  3.3618E-13  3.3123E-03
 1.9579E+25  5.6068E-06  9.9999E-01  7.2838E+03  8.1828E-05  7.8476E-12  3.3638E-13  3.2335E-03
 1.9671E+25  5.7041E-06  9.9999E-01  7.2787E+03  8.1828E-05  7.7165E-12  3.3657E-13  3.1575E-03
 1.9764E+25  5.7386E-06  9.9999E-01  7.2738E+03  8.1828E-05  7.6784E-12  3.3675E-13  3.0838E-03
 1.9856E+25  5.8013E-06  9.9999E-01  7.2689E+03  8.1828E-05  7.5942E-12  3.3693E-13  3.0120E-03
